StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674990262900154702,1674990262901171127,1016,t12,s2039,s2592,ts-route-service,SELECT ts.route_stations
1674990262901362978,1674990262902174480,811,t12,s1434,s2592,ts-route-service,SELECT ts.route_distances
1674990263071465713,1674990263072161445,695,t12,s1020,s2888,ts-route-service,SELECT ts.route
1674990263074241205,1674990263074900251,659,t12,s1075,s613,ts-route-service,SELECT ts.route_stations
1674990263075037084,1674990263075667550,630,t12,s784,s613,ts-route-service,SELECT ts.route_distances
1674990262906000000,1674990262910522130,4522,t12,s2064,s2174,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674990263079000000,1674990263083289943,4289,t12,s3195,s384,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674990262906903833,1674990262910201102,3297,t12,s2756,s2064,ts-price-service,PriceController.query
1674990263079882030,1674990263082955409,3073,t12,s1562,s3195,ts-price-service,PriceController.query
1674990262908153906,1674990262909768360,1614,t12,s2560,s2756,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674990263081177029,1674990263082541898,1364,t12,s248,s1562,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674990262908347466,1674990262909753183,1405,t12,s405,s2560,ts-price-service,SELECT PriceConfig
1674990263081356266,1674990263082526860,1170,t12,s1427,s248,ts-price-service,SELECT PriceConfig
1674990262908465164,1674990262909631316,1166,t12,s1818,s405,ts-price-service,SELECT ts.price_config
1674990263081469828,1674990263082397944,928,t12,s1026,s1427,ts-price-service,SELECT ts.price_config
1674990262933000000,1674990262993141583,60141,t12,s1589,s925,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990262997000000,1674990263040648735,43648,t12,s1629,s115,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990263139000000,1674990263289563310,150563,t12,s2646,s3292,ts-seat-service,/api/v1/seatservice/seats
1674990262933581163,1674990262992851906,59270,t12,s2441,s1589,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990262997549657,1674990263040208817,42659,t12,s3185,s1629,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990263142097786,1674990263288800536,146702,t12,s84,s2646,ts-seat-service,SeatController.create
1674990262935636033,1674990262947618503,11982,t12,s97,s2441,ts-seat-service,HTTP POST
1674990262967524515,1674990262991560183,24035,t12,s2988,s2441,ts-seat-service,HTTP GET
1674990262999401915,1674990263010245106,10843,t12,s1013,s3185,ts-seat-service,HTTP POST
1674990263016143270,1674990263038987919,22844,t12,s2060,s3185,ts-seat-service,HTTP GET
1674990263143777376,1674990263155442478,11665,t12,s433,s84,ts-seat-service,HTTP POST
1674990262969000000,1674990262970847732,1847,t12,s1369,s2988,ts-config-service,/api/v1/configservice/configs/{configName}
1674990263017000000,1674990263018436583,1436,t12,s2728,s2060,ts-config-service,/api/v1/configservice/configs/{configName}
1674990262969378762,1674990262970739701,1360,t12,s2745,s1369,ts-config-service,ConfigController.retrieve
1674990263017270420,1674990263018355177,1084,t12,s109,s2728,ts-config-service,ConfigController.retrieve
1674990262969701513,1674990262970358027,656,t12,s1932,s2745,ts-config-service,ConfigRepository.findByName
1674990263017512177,1674990263018041134,528,t12,s3184,s109,ts-config-service,ConfigRepository.findByName
1674990262969744253,1674990262970355301,611,t12,s1283,s1932,ts-config-service,SELECT Config
1674990263017545523,1674990263018039159,493,t12,s1869,s3184,ts-config-service,SELECT Config
1674990262969796971,1674990262970321625,524,t12,s972,s1283,ts-config-service,SELECT ts.config
1674990263017581598,1674990263018013625,432,t12,s1334,s1869,ts-config-service,SELECT ts.config
1674990263046538365,1674990263131322450,84784,t12,s1449,s1792,ts-preserve-other-service,HTTP POST
1674990263135863815,1674990263290041945,154178,t12,s3292,s1792,ts-preserve-other-service,HTTP POST
1674990263291959588,1674990263310307703,18348,t12,s856,s1792,ts-preserve-other-service,HTTP POST
1674990263311500404,1674990263355835362,44334,t12,s352,s1792,ts-preserve-other-service,HTTP GET
1674990263358125347,1674990263370437492,12312,t12,s2764,s1792,ts-preserve-other-service,HTTP GET
1674990263317000000,1674990263355928099,38928,t12,s2808,s352,ts-assurance-service,/api/v1/assuranceservice/assurances/{typeIndex}/{orderId}
1674990263326923294,1674990263354628943,27705,t12,s1041,s2808,ts-assurance-service,AssuranceController.createNewAssurance
1674990263330619568,1674990263338136325,7516,t12,s567,s1041,ts-assurance-service,AssuranceRepository.findByOrderId
1674990263338387799,1674990263351793120,13405,t12,s971,s1041,ts-assurance-service,AssuranceRepository.save
1674990263332450295,1674990263337847764,5397,t12,s2218,s567,ts-assurance-service,SELECT Assurance
1674990263339986360,1674990263342357898,2371,t12,s1620,s971,ts-assurance-service,Session.merge assurance.entity.Assurance
1674990263342430170,1674990263351735954,9305,t12,s2846,s971,ts-assurance-service,Transaction.commit
1674990263335427380,1674990263337123695,1696,t12,s2295,s2218,ts-assurance-service,SELECT ts.assurance
1674990263340821602,1674990263341418284,596,t12,s2853,s1620,ts-assurance-service,SELECT ts.assurance
1674990263343006934,1674990263350807685,7800,t12,s3282,s2846,ts-assurance-service,INSERT ts.assurance
1674990263362000000,1674990263371153582,9153,t12,s512,s2764,ts-user-service,/api/v1/userservice/users/id/{userId}
1674990263364657189,1674990263369946831,5289,t12,s320,s512,ts-user-service,UserController.getUserByUserId
1674990263365814564,1674990263369087660,3273,t12,s1359,s320,ts-user-service,UserRepository.findByUserId
1674990263366272164,1674990263369067436,2795,t12,s2002,s1359,ts-user-service,SELECT User
1674990263367788008,1674990263368488568,700,t12,s2510,s2002,ts-user-service,SELECT ts.user
1674990276509000000,1674990276621739459,112739,t1,s838,s0,ts-gateway-service,/*
1674990276509854834,1674990276621537166,111682,t1,s301,s838,ts-gateway-service,FilteringWebHandler.handle
1674990276510780131,1674990276621693084,110912,t1,s2995,s838,ts-gateway-service,HTTP POST
1674990276513000000,1674990276620435609,107435,t1,s1887,s2995,ts-travel2-service,/api/v1/travel2service/trips/left
1674990276513800582,1674990276620019561,106218,t1,s2323,s1887,ts-travel2-service,Travel2Controller.queryInfo
1674990276514394609,1674990276517893408,3498,t1,s2216,s2323,ts-travel2-service,TripRepository.findAll
1674990276516019577,1674990276516861780,842,t1,s773,s2216,ts-travel2-service,SELECT Trip
1674990276516888936,1674990276517552018,663,t1,s2667,s2216,ts-travel2-service,Transaction.commit
1674990276516146550,1674990276516745044,598,t1,s2424,s773,ts-travel2-service,SELECT ts.trip2
1674990276518422920,1674990276579249793,60826,t1,s1457,s2323,ts-travel2-service,HTTP POST
1674990276580566790,1674990276601817700,21250,t1,s440,s2323,ts-travel2-service,HTTP POST
1674990276602617232,1674990276618908595,16291,t1,s634,s2323,ts-travel2-service,HTTP POST
1674990276519000000,1674990276577829271,58829,t1,s965,s1457,ts-basic-service,/api/v1/basicservice/basic/travels
1674990276519391120,1674990276577685543,58294,t1,s2477,s965,ts-basic-service,BasicController.queryForTravels
1674990276520329891,1674990276524394826,4064,t1,s3229,s2477,ts-basic-service,HTTP POST
1674990276524923320,1674990276531709243,6785,t1,s1866,s2477,ts-basic-service,HTTP POST
1674990276532593057,1674990276550467286,17874,t1,s522,s2477,ts-basic-service,HTTP POST
1674990276551696411,1674990276576700149,25003,t1,s2507,s2477,ts-basic-service,HTTP POST
1674990276522000000,1674990276524865035,2865,t1,s3075,s3229,ts-station-service,/api/v1/stationservice/stations/idlist
1674990276522467604,1674990276524700782,2233,t1,s2829,s3075,ts-station-service,StationController.queryForIdBatch
1674990276523052127,1674990276524491385,1439,t1,s735,s2829,ts-station-service,StationRepository.findByNames
1674990276523162317,1674990276524481473,1319,t1,s3091,s735,ts-station-service,SELECT station
1674990276523750699,1674990276524430466,679,t1,s435,s3091,ts-station-service,SELECT ts.station
1674990276527000000,1674990276531963437,4963,t1,s2577,s1866,ts-train-service,/api/v1/trainservice/trains/byNames
1674990276527790117,1674990276531597322,3807,t1,s628,s2577,ts-train-service,TrainController.retrieveByName
1674990276528852476,1674990276531131613,2279,t1,s1279,s628,ts-train-service,TrainTypeRepository.findByNames
1674990276529030746,1674990276531106791,2076,t1,s2383,s1279,ts-train-service,SELECT train_type
1674990276530186001,1674990276530989769,803,t1,s145,s2383,ts-train-service,SELECT ts.train_type
1674990276535000000,1674990276550584866,15584,t1,s2252,s522,ts-route-service,/api/v1/routeservice/routes/byIds/
1674990276536418260,1674990276550066937,13648,t1,s2969,s2252,ts-route-service,RouteController.queryByIds
1674990276537922454,1674990276540879964,2957,t1,s1696,s2969,ts-route-service,RouteRepository.findByIds
1674990276538269968,1674990276540851629,2581,t1,s309,s1696,ts-route-service,SELECT route
1674990276539700612,1674990276540587301,886,t1,s817,s309,ts-route-service,SELECT ts.route
1674990276541321728,1674990276542186427,864,t1,s2827,s2969,ts-route-service,SELECT ts.route_stations
1674990276542365967,1674990276543139330,773,t1,s1800,s2969,ts-route-service,SELECT ts.route_distances
1674990276543277152,1674990276544037433,760,t1,s206,s2969,ts-route-service,SELECT ts.route_stations
1674990276544153221,1674990276544860513,707,t1,s3253,s2969,ts-route-service,SELECT ts.route_distances
1674990276544945894,1674990276545687578,741,t1,s2743,s2969,ts-route-service,SELECT ts.route_stations
1674990276545768563,1674990276546481726,713,t1,s2963,s2969,ts-route-service,SELECT ts.route_distances
1674990276546564372,1674990276547286168,721,t1,s2120,s2969,ts-route-service,SELECT ts.route_stations
1674990276547372081,1674990276548117828,745,t1,s215,s2969,ts-route-service,SELECT ts.route_distances
1674990276548211746,1674990276548911393,699,t1,s2363,s2969,ts-route-service,SELECT ts.route_stations
1674990276549011856,1674990276549710942,699,t1,s1237,s2969,ts-route-service,SELECT ts.route_distances
1674990276571000000,1674990276575942422,4942,t1,s1322,s2507,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674990276571783703,1674990276575594756,3811,t1,s3300,s1322,ts-price-service,PriceController.query
1674990276572826909,1674990276575154368,2327,t1,s2818,s3300,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674990276573022701,1674990276575123489,2100,t1,s3278,s2818,ts-price-service,SELECT price_config
1674990276574155946,1674990276574971777,815,t1,s920,s3278,ts-price-service,SELECT ts.price_config
1674990276582000000,1674990276600000506,18000,t1,s859,s440,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990276604000000,1674990276617839765,13839,t1,s2182,s634,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990276582559954,1674990276599729064,17169,t1,s2940,s859,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990276604543965,1674990276617618480,13074,t1,s1624,s2182,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990276584627663,1674990276591449061,6821,t1,s473,s2940,ts-seat-service,HTTP POST
1674990276592710888,1674990276598338740,5627,t1,s1925,s2940,ts-seat-service,HTTP GET
1674990276606625189,1674990276611134752,4509,t1,s1461,s1624,ts-seat-service,HTTP POST
1674990276612220707,1674990276616490119,4269,t1,s1793,s1624,ts-seat-service,HTTP GET
1674990276587000000,1674990276590390532,3390,t1,s2235,s473,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990276608000000,1674990276610191420,2191,t1,s1215,s1461,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990276587425364,1674990276590235868,2810,t1,s1072,s2235,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990276608289628,1674990276610080254,1790,t1,s2679,s1215,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990276587967597,1674990276589624896,1657,t1,s1447,s1072,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990276608606188,1674990276609722934,1116,t1,s395,s2679,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990276588023586,1674990276589615715,1592,t1,s2113,s1447,ts-order-other-service,SELECT Order
1674990276608646625,1674990276609716265,1069,t1,s1098,s395,ts-order-other-service,SELECT Order
1674990276588975571,1674990276589598750,623,t1,s1396,s2113,ts-order-other-service,SELECT ts.orders_other
1674990276609127640,1674990276609700968,573,t1,s2737,s1098,ts-order-other-service,SELECT ts.orders_other
1674990276595000000,1674990276597463842,2463,t1,s1399,s1925,ts-config-service,/api/v1/configservice/configs/{configName}
1674990276613000000,1674990276614829157,1829,t1,s1209,s1793,ts-config-service,/api/v1/configservice/configs/{configName}
1674990276595459121,1674990276597336462,1877,t1,s3076,s1399,ts-config-service,ConfigController.retrieve
1674990276613360744,1674990276614715943,1355,t1,s3208,s1209,ts-config-service,ConfigController.retrieve
1674990276595866135,1674990276596832422,966,t1,s2746,s3076,ts-config-service,ConfigRepository.findByName
1674990276613652595,1674990276614285972,633,t1,s1139,s3208,ts-config-service,ConfigRepository.findByName
1674990276595933945,1674990276596828517,894,t1,s765,s2746,ts-config-service,SELECT Config
1674990276613711034,1674990276614282608,571,t1,s1647,s1139,ts-config-service,SELECT Config
1674990276596413720,1674990276596781696,367,t1,s577,s765,ts-config-service,SELECT ts.config
1674990276613769973,1674990276614242844,472,t1,s2034,s1647,ts-config-service,SELECT ts.config
1674990250300000000,1674990250869857085,569857,t16,s3305,s0,ts-gateway-service,/*
1674990250301018686,1674990250869659608,568640,t16,s3069,s3305,ts-gateway-service,FilteringWebHandler.handle
1674990250302034313,1674990250869872468,567838,t16,s470,s3305,ts-gateway-service,HTTP POST
1674990250305000000,1674990250868517529,563517,t16,s1226,s470,ts-travel2-service,/api/v1/travel2service/trips/left
1674990250306137621,1674990250867829928,561692,t16,s2522,s1226,ts-travel2-service,Travel2Controller.queryInfo
1674990250306836507,1674990250310527422,3690,t16,s3261,s2522,ts-travel2-service,TripRepository.findAll
1674990250308538309,1674990250309429043,890,t16,s1964,s3261,ts-travel2-service,SELECT Trip
1674990250309452050,1674990250310181165,729,t16,s2030,s3261,ts-travel2-service,Transaction.commit
1674990250308678507,1674990250309305427,626,t16,s2959,s1964,ts-travel2-service,SELECT ts.trip2
1674990250311112645,1674990250608099921,296987,t16,s727,s2522,ts-travel2-service,HTTP POST
1674990250609667150,1674990250634768073,25100,t16,s293,s2522,ts-travel2-service,HTTP POST
1674990250635687342,1674990250865933710,230246,t16,s829,s2522,ts-travel2-service,HTTP POST
1674990250314000000,1674990250606694350,292694,t16,s2518,s727,ts-basic-service,/api/v1/basicservice/basic/travels
1674990250314397894,1674990250606526420,292128,t16,s2729,s2518,ts-basic-service,BasicController.queryForTravels
1674990250315343258,1674990250321184798,5841,t16,s931,s2729,ts-basic-service,HTTP POST
1674990250321812333,1674990250331916846,10104,t16,s1199,s2729,ts-basic-service,HTTP POST
1674990250333063376,1674990250372415486,39352,t16,s1113,s2729,ts-basic-service,HTTP POST
1674990250318000000,1674990250321004395,3004,t16,s1847,s931,ts-station-service,/api/v1/stationservice/stations/idlist
