StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675084010439702551,1675084010442090205,2387,t1,s1190,s1471,ts-price-service,SELECT price_config
1675084010440958317,1675084010441893358,935,t1,s1733,s1190,ts-price-service,SELECT ts.price_config
1675084010451000000,1675084010491487017,40487,t1,s970,s1925,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010735000000,1675084010750082666,15082,t1,s1188,s826,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010755000000,1675084010766495341,11495,t1,s1967,s588,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010809000000,1675084010835942793,26942,t1,s1299,s2011,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010841000000,1675084010853377716,12377,t1,s119,s1818,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010857000000,1675084010869618743,12618,t1,s2105,s2096,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010451733347,1675084010491254041,39520,t1,s1004,s970,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010735423289,1675084010749902035,14478,t1,s537,s1188,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010755345266,1675084010766323147,10977,t1,s1708,s1967,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010809392011,1675084010835744540,26352,t1,s1803,s1299,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010841378806,1675084010853142401,11763,t1,s2106,s119,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010857529275,1675084010869447431,11918,t1,s515,s2105,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010454217848,1675084010482846987,28629,t1,s1918,s1004,ts-seat-service,HTTP POST
1675084010483823236,1675084010490231859,6408,t1,s1791,s1004,ts-seat-service,HTTP GET
1675084010737150003,1675084010743508070,6358,t1,s641,s537,ts-seat-service,HTTP POST
1675084010744316704,1675084010749030920,4714,t1,s129,s537,ts-seat-service,HTTP GET
1675084010756848570,1675084010761175179,4326,t1,s768,s1708,ts-seat-service,HTTP POST
1675084010761905936,1675084010765476571,3570,t1,s1598,s1708,ts-seat-service,HTTP GET
1675084010810974630,1675084010830277243,19302,t1,s314,s1803,ts-seat-service,HTTP POST
1675084010831087709,1675084010834914343,3826,t1,s1145,s1803,ts-seat-service,HTTP GET
1675084010843018738,1675084010846985907,3967,t1,s1723,s2106,ts-seat-service,HTTP POST
1675084010847954777,1675084010851780974,3826,t1,s1984,s2106,ts-seat-service,HTTP GET
1675084010859477507,1675084010863711266,4233,t1,s1515,s515,ts-seat-service,HTTP POST
1675084010864646650,1675084010868322936,3676,t1,s1179,s515,ts-seat-service,HTTP GET
1675084010457000000,1675084010460672762,3672,t1,s2051,s1918,ts-order-service,/api/v1/orderservice/order/tickets
1675084010739000000,1675084010742636324,3636,t1,s520,s641,ts-order-service,/api/v1/orderservice/order/tickets
1675084010758000000,1675084010760142030,2142,t1,s956,s768,ts-order-service,/api/v1/orderservice/order/tickets
1675084010812000000,1675084010814148438,2148,t1,s257,s314,ts-order-service,/api/v1/orderservice/order/tickets
1675084010844000000,1675084010846190274,2190,t1,s997,s1723,ts-order-service,/api/v1/orderservice/order/tickets
1675084010861000000,1675084010862988040,1988,t1,s1477,s1515,ts-order-service,/api/v1/orderservice/order/tickets
1675084010457597333,1675084010460520709,2923,t1,s511,s2051,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010739513606,1675084010742497371,2983,t1,s704,s520,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010758299268,1675084010760045822,1746,t1,s104,s956,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010812214283,1675084010814035037,1820,t1,s2032,s257,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010844275819,1675084010846082830,1807,t1,s1232,s997,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010861243649,1675084010862881160,1637,t1,s1044,s1477,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010458297182,1675084010459890706,1593,t1,s1050,s511,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010740208373,1675084010742009929,1801,t1,s343,s704,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010758741670,1675084010759688026,946,t1,s507,s104,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010812544382,1675084010813554802,1010,t1,s382,s2032,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010844669072,1675084010845680623,1011,t1,s1210,s1232,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010861585382,1675084010862521622,936,t1,s651,s1044,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010458493131,1675084010459874565,1381,t1,s1323,s1050,ts-order-service,SELECT Order
1675084010740301015,1675084010742000410,1699,t1,s1251,s343,ts-order-service,SELECT Order
1675084010758794137,1675084010759681949,887,t1,s1956,s507,ts-order-service,SELECT Order
1675084010812584930,1675084010813546956,962,t1,s1644,s382,ts-order-service,SELECT Order
1675084010844723278,1675084010845672708,949,t1,s1859,s1210,ts-order-service,SELECT Order
1675084010861636206,1675084010862514637,878,t1,s191,s651,ts-order-service,SELECT Order
1675084010459127335,1675084010459856085,728,t1,s2018,s1323,ts-order-service,SELECT ts.orders
1675084010741160441,1675084010741983414,822,t1,s962,s1251,ts-order-service,SELECT ts.orders
1675084010758858631,1675084010759670892,812,t1,s219,s1956,ts-order-service,SELECT ts.orders
1675084010812633809,1675084010813532654,898,t1,s1562,s1644,ts-order-service,SELECT ts.orders
1675084010844789637,1675084010845658933,869,t1,s1037,s1859,ts-order-service,SELECT ts.orders
1675084010861696661,1675084010862503604,806,t1,s305,s191,ts-order-service,SELECT ts.orders
1675084010486000000,1675084010488773279,2773,t1,s53,s1791,ts-config-service,/api/v1/configservice/configs/{configName}
1675084010746000000,1675084010748423610,2423,t1,s210,s129,ts-config-service,/api/v1/configservice/configs/{configName}
1675084010763000000,1675084010764784409,1784,t1,s1561,s1598,ts-config-service,/api/v1/configservice/configs/{configName}
1675084010832000000,1675084010834072865,2072,t1,s258,s1145,ts-config-service,/api/v1/configservice/configs/{configName}
1675084010848000000,1675084010849984479,1984,t1,s2005,s1984,ts-config-service,/api/v1/configservice/configs/{configName}
1675084010865000000,1675084010866754070,1754,t1,s1819,s1179,ts-config-service,/api/v1/configservice/configs/{configName}
1675084010486490690,1675084010488630674,2139,t1,s213,s53,ts-config-service,ConfigController.retrieve
1675084010746476802,1675084010748282965,1806,t1,s953,s210,ts-config-service,ConfigController.retrieve
1675084010763339582,1675084010764680408,1340,t1,s586,s1561,ts-config-service,ConfigController.retrieve
1675084010832322281,1675084010833916923,1594,t1,s452,s258,ts-config-service,ConfigController.retrieve
1675084010848345741,1675084010849836949,1491,t1,s1788,s2005,ts-config-service,ConfigController.retrieve
1675084010865339298,1675084010866649787,1310,t1,s449,s1819,ts-config-service,ConfigController.retrieve
1675084010486937880,1675084010488117368,1179,t1,s918,s213,ts-config-service,ConfigRepository.findByName
1675084010746938631,1675084010747794053,855,t1,s1462,s953,ts-config-service,ConfigRepository.findByName
1675084010763608380,1675084010764305413,697,t1,s453,s586,ts-config-service,ConfigRepository.findByName
1675084010832609306,1675084010833389812,780,t1,s202,s452,ts-config-service,ConfigRepository.findByName
1675084010848655202,1675084010849329883,674,t1,s1085,s1788,ts-config-service,ConfigRepository.findByName
1675084010865631267,1675084010866251076,619,t1,s974,s449,ts-config-service,ConfigRepository.findByName
1675084010487017309,1675084010488112417,1095,t1,s2085,s918,ts-config-service,SELECT Config
1675084010747020929,1675084010747789261,768,t1,s828,s1462,ts-config-service,SELECT Config
1675084010763653980,1675084010764302524,648,t1,s744,s453,ts-config-service,SELECT Config
1675084010832700744,1675084010833385980,685,t1,s1935,s202,ts-config-service,SELECT Config
1675084010848696525,1675084010849325648,629,t1,s1916,s1085,ts-config-service,SELECT Config
1675084010865674673,1675084010866247888,573,t1,s1676,s974,ts-config-service,SELECT Config
1675084010487567084,1675084010488050414,483,t1,s642,s2085,ts-config-service,SELECT ts.config
1675084010747103280,1675084010747716740,613,t1,s661,s828,ts-config-service,SELECT ts.config
1675084010763700463,1675084010764265695,565,t1,s1023,s744,ts-config-service,SELECT ts.config
1675084010832749159,1675084010833333307,584,t1,s2124,s1935,ts-config-service,SELECT ts.config
1675084010848747744,1675084010849272717,524,t1,s1143,s1916,ts-config-service,SELECT ts.config
1675084010865723003,1675084010866207286,484,t1,s1977,s1676,ts-config-service,SELECT ts.config
1675084010467000000,1675084010826712084,359712,t30,s1138,s0,ts-gateway-service,/*
1675084010467964055,1675084010826432096,358468,t30,s789,s1138,ts-gateway-service,FilteringWebHandler.handle
1675084010469096227,1675084010826660033,357563,t30,s2174,s1138,ts-gateway-service,HTTP POST
1675084010472000000,1675084010825437401,353437,t30,s1151,s2174,ts-travel-service,/api/v1/travelservice/trips/left
1675084010473231513,1675084010824752797,351521,t30,s829,s1151,ts-travel-service,TravelController.queryInfo
1675084010474186281,1675084010479257095,5070,t30,s921,s829,ts-travel-service,TripRepository.findAll
1675084010476391814,1675084010477644370,1252,t30,s274,s921,ts-travel-service,SELECT Trip
1675084010477691718,1675084010478728139,1036,t30,s1208,s921,ts-travel-service,Transaction.commit
1675084010476586336,1675084010477438620,852,t30,s951,s274,ts-travel-service,SELECT ts.trip
1675084010481281287,1675084010726234759,244953,t30,s2112,s829,ts-travel-service,HTTP POST
1675084010734800556,1675084010754716616,19916,t30,s1757,s829,ts-travel-service,HTTP POST
1675084010806973800,1675084010822628664,15654,t30,s1352,s829,ts-travel-service,HTTP POST
1675084010482000000,1675084010513966148,31966,t30,s420,s2112,ts-basic-service,/api/v1/basicservice/basic/travels
1675084010482298446,1675084010513831151,31532,t30,s1674,s420,ts-basic-service,BasicController.queryForTravels
1675084010482941512,1675084010486965812,4024,t30,s1304,s1674,ts-basic-service,HTTP POST
1675084010487390420,1675084010490336306,2945,t30,s1893,s1674,ts-basic-service,HTTP POST
1675084010490940760,1675084010505629932,14689,t30,s1075,s1674,ts-basic-service,HTTP POST
1675084010506710998,1675084010512991016,6280,t30,s1609,s1674,ts-basic-service,HTTP POST
1675084010484000000,1675084010486568084,2568,t30,s599,s1304,ts-station-service,/api/v1/stationservice/stations/idlist
1675084010484491270,1675084010486406969,1915,t30,s350,s599,ts-station-service,StationController.queryForIdBatch
1675084010485149895,1675084010486179419,1029,t30,s1124,s350,ts-station-service,StationRepository.findByNames
1675084010485254745,1675084010486168483,913,t30,s2128,s1124,ts-station-service,SELECT station
1675084010485440650,1675084010486114582,673,t30,s847,s2128,ts-station-service,SELECT ts.station
1675084010488000000,1675084010490166108,2166,t30,s1784,s1893,ts-train-service,/api/v1/trainservice/trains/byNames
1675084010488447797,1675084010490019216,1571,t30,s1259,s1784,ts-train-service,TrainController.retrieveByName
1675084010488985476,1675084010489805454,819,t30,s2161,s1259,ts-train-service,TrainTypeRepository.findByNames
1675084010489106810,1675084010489793836,687,t30,s509,s2161,ts-train-service,SELECT train_type
1675084010489207152,1675084010489738515,531,t30,s1675,s509,ts-train-service,SELECT ts.train_type
1675084010493000000,1675084010506137894,13137,t30,s964,s1075,ts-route-service,/api/v1/routeservice/routes/byIds/
1675084010493789964,1675084010505787827,11997,t30,s1321,s964,ts-route-service,RouteController.queryByIds
1675084010494817642,1675084010496785420,1967,t30,s1626,s1321,ts-route-service,RouteRepository.findByIds
1675084010495005292,1675084010496765230,1759,t30,s1492,s1626,ts-route-service,SELECT route
1675084010495238770,1675084010496508893,1270,t30,s743,s1492,ts-route-service,SELECT ts.route
1675084010497092707,1675084010498088539,995,t30,s1349,s1321,ts-route-service,SELECT ts.route_stations
1675084010498232504,1675084010499089037,856,t30,s1130,s1321,ts-route-service,SELECT ts.route_distances
1675084010499224622,1675084010500016188,791,t30,s440,s1321,ts-route-service,SELECT ts.route_stations
1675084010500177805,1675084010500929413,751,t30,s1807,s1321,ts-route-service,SELECT ts.route_distances
1675084010501034325,1675084010501739841,705,t30,s388,s1321,ts-route-service,SELECT ts.route_stations
1675084010501828134,1675084010502521504,693,t30,s1487,s1321,ts-route-service,SELECT ts.route_distances
1675084010502607166,1675084010503280354,673,t30,s597,s1321,ts-route-service,SELECT ts.route_stations
1675084010503350359,1675084010504065508,715,t30,s736,s1321,ts-route-service,SELECT ts.route_distances
1675084010504146146,1675084010504819040,672,t30,s1185,s1321,ts-route-service,SELECT ts.route_stations
1675084010504893106,1675084010505554529,661,t30,s879,s1321,ts-route-service,SELECT ts.route_distances
1675084010509000000,1675084010513095581,4095,t30,s1543,s1609,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675084010509788975,1675084010512860802,3071,t30,s1897,s1543,ts-price-service,PriceController.query
1675084010510808754,1675084010512550896,1742,t30,s1672,s1897,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675084010511007686,1675084010512515320,1507,t30,s564,s1672,ts-price-service,SELECT price_config
1675084010511242659,1675084010512294207,1051,t30,s725,s564,ts-price-service,SELECT ts.price_config
1675084010738000000,1675084010753100961,15100,t30,s1627,s1757,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010809000000,1675084010821635803,12635,t30,s1068,s1352,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675084010738379693,1675084010752914164,14534,t30,s162,s1627,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010809434780,1675084010821460740,12025,t30,s696,s1068,ts-seat-service,SeatController.getLeftTicketOfInterval
1675084010739932178,1675084010746362771,6430,t30,s1917,s162,ts-seat-service,HTTP POST
1675084010747171785,1675084010752038817,4867,t30,s407,s162,ts-seat-service,HTTP GET
1675084010811091268,1675084010815704206,4612,t30,s19,s696,ts-seat-service,HTTP POST
1675084010816506675,1675084010820322726,3816,t30,s281,s696,ts-seat-service,HTTP GET
1675084010742000000,1675084010744506020,2506,t30,s1520,s1917,ts-order-service,/api/v1/orderservice/order/tickets
1675084010812000000,1675084010814383571,2383,t30,s533,s19,ts-order-service,/api/v1/orderservice/order/tickets
1675084010742352846,1675084010744373571,2020,t30,s1056,s1520,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010812266026,1675084010814184464,1918,t30,s785,s533,ts-order-service,OrderController.getTicketListByDateAndTripId
1675084010742855954,1675084010743925141,1069,t30,s2092,s1056,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010812660123,1675084010813731127,1071,t30,s737,s785,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675084010742920527,1675084010743914865,994,t30,s475,s2092,ts-order-service,SELECT Order
1675084010812712515,1675084010813727686,1015,t30,s963,s737,ts-order-service,SELECT Order
