StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674985783085025769,1674985783085674443,648,t36,s443,s3132,ts-route-service,SELECT ts.route_stations
1674985783085746593,1674985783086424205,677,t36,s1571,s3132,ts-route-service,SELECT ts.route_distances
1674985783086501031,1674985783087181429,680,t36,s2531,s3132,ts-route-service,SELECT ts.route_stations
1674985783087256105,1674985783087946145,690,t36,s1852,s3132,ts-route-service,SELECT ts.route_distances
1674985783092000000,1674985783097256827,5256,t36,s1915,s1886,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674985783092942473,1674985783096675395,3732,t36,s466,s1915,ts-price-service,PriceController.query
1674985783093982333,1674985783096169203,2186,t36,s1925,s466,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674985783094209964,1674985783096135277,1925,t36,s3131,s1925,ts-price-service,SELECT price_config
1674985783095175825,1674985783095933170,757,t36,s3494,s3131,ts-price-service,SELECT ts.price_config
1674985783121000000,1674985783138027782,17027,t36,s2434,s3334,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985783141000000,1674985783154607668,13607,t36,s2927,s2059,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985783121628670,1674985783137760051,16131,t36,s2127,s2434,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985783141564516,1674985783154374672,12810,t36,s3441,s2927,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985783123498823,1674985783130060013,6561,t36,s1152,s2127,ts-seat-service,HTTP POST
1674985783131086690,1674985783136632539,5545,t36,s1760,s2127,ts-seat-service,HTTP GET
1674985783143389086,1674985783147499571,4110,t36,s2344,s3441,ts-seat-service,HTTP POST
1674985783148371831,1674985783153261573,4889,t36,s3077,s3441,ts-seat-service,HTTP GET
1674985783126000000,1674985783128867798,2867,t36,s920,s1152,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985783145000000,1674985783147068993,2068,t36,s2538,s2344,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674985783126467474,1674985783128647132,2179,t36,s809,s920,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985783145375301,1674985783146917426,1542,t36,s3483,s2538,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674985783127048003,1674985783128171677,1123,t36,s2397,s809,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985783145751677,1674985783146527420,775,t36,s1582,s3483,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674985783127130991,1674985783128162190,1031,t36,s1322,s2397,ts-order-other-service,SELECT Order
1674985783145810863,1674985783146520956,710,t36,s1891,s1582,ts-order-other-service,SELECT Order
1674985783127641547,1674985783128137371,495,t36,s1697,s1322,ts-order-other-service,SELECT ts.orders_other
1674985783145921854,1674985783146499602,577,t36,s2847,s1891,ts-order-other-service,SELECT ts.orders_other
1674985783133000000,1674985783136007826,3007,t36,s802,s1760,ts-config-service,/api/v1/configservice/configs/{configName}
1674985783150000000,1674985783152875589,2875,t36,s7,s3077,ts-config-service,/api/v1/configservice/configs/{configName}
1674985783133649493,1674985783135806020,2156,t36,s1539,s802,ts-config-service,ConfigController.retrieve
1674985783150535081,1674985783152678411,2143,t36,s1718,s7,ts-config-service,ConfigController.retrieve
1674985783134246485,1674985783135292796,1046,t36,s817,s1539,ts-config-service,ConfigRepository.findByName
1674985783150973342,1674985783152193838,1220,t36,s3126,s1718,ts-config-service,ConfigRepository.findByName
1674985783134353594,1674985783135287673,934,t36,s2782,s817,ts-config-service,SELECT Config
1674985783151056069,1674985783152189429,1133,t36,s1954,s3126,ts-config-service,SELECT Config
1674985783134860952,1674985783135219304,358,t36,s2448,s2782,ts-config-service,SELECT ts.config
1674985783151603208,1674985783152129310,526,t36,s2348,s1954,ts-config-service,SELECT ts.config
1674985793967000000,1674985793991713271,24713,t21,s2838,s0,ts-gateway-service,/*
1674985793967653362,1674985793991528182,23874,t21,s1923,s2838,ts-gateway-service,FilteringWebHandler.handle
1674985793968772197,1674985793991675419,22903,t21,s2808,s2838,ts-gateway-service,HTTP POST
1674985793971000000,1674985793989355760,18355,t21,s3177,s2808,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1674985793973737083,1674985793988083368,14346,t21,s2377,s3177,ts-inside-payment-service,InsidePaymentController.pay
1674985793975903052,1674985793985716049,9812,t21,s2319,s2377,ts-inside-payment-service,HTTP GET
1674985793979000000,1674985793984287635,5287,t21,s930,s2319,ts-order-service,/api/v1/orderservice/order/{orderId}
1674985793979672426,1674985793984074760,4402,t21,s657,s930,ts-order-service,OrderController.getOrderById
1674985793980106656,1674985793983598412,3491,t21,s2018,s657,ts-order-service,OrderRepository.findById
1674985793981635358,1674985793982485032,849,t21,s2633,s2018,ts-order-service,Session.find order.entity.Order
1674985793982499061,1674985793983241464,742,t21,s2320,s2018,ts-order-service,Transaction.commit
1674985793981740966,1674985793982373287,632,t21,s1640,s2633,ts-order-service,SELECT ts.orders
1674985794648000000,1674985794748395631,100395,t30,s1109,s0,ts-gateway-service,/*
1674985794648637395,1674985794748185921,99548,t30,s596,s1109,ts-gateway-service,FilteringWebHandler.handle
1674985794649718502,1674985794748408403,98689,t30,s1306,s1109,ts-gateway-service,HTTP POST
1674985794667000000,1674985794747097101,80097,t30,s1929,s1306,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1674985794669716267,1674985794745757132,76040,t30,s190,s1929,ts-inside-payment-service,InsidePaymentController.pay
1674985794672018501,1674985794683151067,11132,t30,s3155,s190,ts-inside-payment-service,HTTP GET
1674985794697176831,1674985794724879148,27702,t30,s456,s190,ts-inside-payment-service,HTTP POST
1674985794734689182,1674985794744610520,9921,t30,s512,s190,ts-inside-payment-service,HTTP GET
1674985794677000000,1674985794682286609,5286,t30,s2566,s3155,ts-order-other-service,/api/v1/orderOtherService/orderOther/{orderId}
1674985794736000000,1674985794743317331,7317,t30,s455,s512,ts-order-other-service,/api/v1/orderOtherService/orderOther/status/{orderId}/{status}
1674985794677849410,1674985794682009488,4160,t30,s1700,s2566,ts-order-other-service,OrderOtherController.getOrderById
1674985794736663533,1674985794742964649,6301,t30,s1937,s455,ts-order-other-service,OrderOtherController.modifyOrder
1674985794678306818,1674985794681530524,3223,t30,s384,s1700,ts-order-other-service,OrderOtherRepository.findById
1674985794737100866,1674985794739235875,2135,t30,s3130,s1937,ts-order-other-service,OrderOtherRepository.findById
1674985794739243687,1674985794742442744,3199,t30,s1572,s1937,ts-order-other-service,OrderOtherRepository.save
1674985794679552865,1674985794680708180,1155,t30,s1388,s384,ts-order-other-service,Session.find other.entity.Order
1674985794680721504,1674985794681279796,558,t30,s1577,s384,ts-order-other-service,Transaction.commit
1674985794737849641,1674985794738478624,628,t30,s1317,s3130,ts-order-other-service,Session.find other.entity.Order
1674985794738488901,1674985794738977952,489,t30,s2038,s3130,ts-order-other-service,Transaction.commit
1674985794739559594,1674985794739623666,64,t30,s2379,s1572,ts-order-other-service,Session.merge other.entity.Order
1674985794739627796,1674985794742435470,2807,t30,s395,s1572,ts-order-other-service,Transaction.commit
1674985794679809027,1674985794680342716,533,t30,s41,s1388,ts-order-other-service,SELECT ts.orders_other
1674985794737958617,1674985794738352681,394,t30,s2115,s1317,ts-order-other-service,SELECT ts.orders_other
1674985794739978006,1674985794741741611,1763,t30,s3008,s395,ts-order-other-service,UPDATE ts.orders_other
1674985794683934664,1674985794694131975,10197,t30,s2632,s190,ts-inside-payment-service,PaymentRepository.findByUserId
1674985794694167499,1674985794696212077,2044,t30,s1705,s190,ts-inside-payment-service,AddMoneyRepository.findByUserId
1674985794727610448,1674985794734100026,6489,t30,s1456,s190,ts-inside-payment-service,PaymentRepository.save
1674985794684557671,1674985794694072244,9514,t30,s1360,s2632,ts-inside-payment-service,SELECT Payment
1674985794694542874,1674985794696178327,1635,t30,s586,s1705,ts-inside-payment-service,SELECT Money
1674985794728719946,1674985794729048737,328,t30,s1755,s1456,ts-inside-payment-service,Session.persist inside_payment.entity.Payment
1674985794729104222,1674985794734027403,4923,t30,s662,s1456,ts-inside-payment-service,Transaction.commit
1674985794685927426,1674985794691500214,5572,t30,s3244,s1360,ts-inside-payment-service,SELECT ts.inside_payment
1674985794694789931,1674985794695870552,1080,t30,s2066,s586,ts-inside-payment-service,SELECT ts.inside_money
1674985794730049932,1674985794732622612,2572,t30,s2300,s662,ts-inside-payment-service,INSERT ts.inside_payment
1674985794702000000,1674985794726010229,24010,t30,s1279,s456,ts-payment-service,/api/v1/paymentservice/payment
1674985794706700866,1674985794723903750,17202,t30,s2666,s1279,ts-payment-service,PaymentController.pay
1674985794709091740,1674985794713302994,4211,t30,s96,s2666,ts-payment-service,PaymentRepository.findByOrderId
1674985794713391374,1674985794722404759,9013,t30,s1745,s2666,ts-payment-service,PaymentRepository.save
1674985794709729093,1674985794713156110,3427,t30,s2011,s96,ts-payment-service,SELECT Payment
1674985794714572953,1674985794716828032,2255,t30,s2415,s1745,ts-payment-service,Session.merge com.trainticket.entity.Payment
1674985794716909790,1674985794722276720,5366,t30,s2141,s1745,ts-payment-service,Transaction.commit
1674985794711483892,1674985794712660360,1176,t30,s1958,s2011,ts-payment-service,SELECT ts.payment
1674985794715131029,1674985794716068364,937,t30,s411,s2415,ts-payment-service,SELECT ts.payment
1674985794717542200,1674985794720286874,2744,t30,s366,s2141,ts-payment-service,INSERT ts.payment
1674985802064000000,1674985802196683512,132683,t26,s1997,s0,ts-gateway-service,/*
1674985802064929609,1674985802196484026,131554,t26,s516,s1997,ts-gateway-service,FilteringWebHandler.handle
1674985802066013389,1674985802196683323,130669,t26,s3028,s1997,ts-gateway-service,HTTP POST
1674985802068000000,1674985802195804304,127804,t26,s3122,s3028,ts-travel-service,/api/v1/travelservice/trips/left
1674985802068777041,1674985802195467262,126690,t26,s2704,s3122,ts-travel-service,TravelController.queryInfo
1674985802069361113,1674985802071292302,1931,t26,s1998,s2704,ts-travel-service,TripRepository.findAll
1674985802070235215,1674985802070801042,565,t26,s371,s1998,ts-travel-service,SELECT Trip
1674985802070823594,1674985802071138631,315,t26,s597,s1998,ts-travel-service,Transaction.commit
1674985802070348746,1674985802070692340,343,t26,s2421,s371,ts-travel-service,SELECT ts.trip
1674985802072117091,1674985802159875769,87758,t26,s2648,s2704,ts-travel-service,HTTP POST
1674985802160971145,1674985802180369615,19398,t26,s1246,s2704,ts-travel-service,HTTP POST
1674985802181271319,1674985802194277500,13006,t26,s1974,s2704,ts-travel-service,HTTP POST
1674985802074000000,1674985802158867089,84867,t26,s674,s2648,ts-basic-service,/api/v1/basicservice/basic/travels
1674985802074527574,1674985802158676349,84148,t26,s3209,s674,ts-basic-service,BasicController.queryForTravels
1674985802075461581,1674985802079562888,4101,t26,s2047,s3209,ts-basic-service,HTTP POST
1674985802080048035,1674985802104719600,24671,t26,s2978,s3209,ts-basic-service,HTTP POST
1674985802077000000,1674985802079917814,2917,t26,s530,s2047,ts-station-service,/api/v1/stationservice/stations/idlist
1674985802077525648,1674985802079764439,2238,t26,s1286,s530,ts-station-service,StationController.queryForIdBatch
1674985802078108253,1674985802079541994,1433,t26,s1032,s1286,ts-station-service,StationRepository.findByNames
1674985802078226943,1674985802079525933,1298,t26,s251,s1032,ts-station-service,SELECT station
1674985802078911286,1674985802079459479,548,t26,s2390,s251,ts-station-service,SELECT ts.station
1674985802099000000,1674985802105101197,6101,t26,s3475,s2978,ts-train-service,/api/v1/trainservice/trains/byNames
1674985802100158874,1674985802104542950,4384,t26,s2520,s3475,ts-train-service,TrainController.retrieveByName
1674985802101499904,1674985802103994673,2494,t26,s919,s2520,ts-train-service,TrainTypeRepository.findByNames
1674985802101775107,1674985802103954288,2179,t26,s2550,s919,ts-train-service,SELECT train_type
1674985802102965488,1674985802103792980,827,t26,s1349,s2550,ts-train-service,SELECT ts.train_type
1674985802105699346,1674985802147656167,41956,t26,s3318,s3209,ts-basic-service,HTTP POST
1674985802149547763,1674985802157358235,7810,t26,s1701,s3209,ts-basic-service,HTTP POST
1674985802135000000,1674985802148271219,13271,t26,s420,s3318,ts-route-service,/api/v1/routeservice/routes/byIds/
1674985802136270242,1674985802147701300,11431,t26,s339,s420,ts-route-service,RouteController.queryByIds
1674985802137506652,1674985802139955905,2449,t26,s1820,s339,ts-route-service,RouteRepository.findByIds
1674985802137825674,1674985802139909165,2083,t26,s766,s1820,ts-route-service,SELECT route
1674985802138930976,1674985802139706380,775,t26,s1091,s766,ts-route-service,SELECT ts.route
1674985802140346150,1674985802141126994,780,t26,s372,s339,ts-route-service,SELECT ts.route_stations
1674985802141293024,1674985802141945915,652,t26,s593,s339,ts-route-service,SELECT ts.route_distances
1674985802142067570,1674985802142658378,590,t26,s534,s339,ts-route-service,SELECT ts.route_stations
1674985802142750622,1674985802143461475,710,t26,s3036,s339,ts-route-service,SELECT ts.route_distances
1674985802143650218,1674985802144222545,572,t26,s2056,s339,ts-route-service,SELECT ts.route_stations
1674985802144350065,1674985802144864204,514,t26,s1301,s339,ts-route-service,SELECT ts.route_distances
1674985802144944238,1674985802145457504,513,t26,s737,s339,ts-route-service,SELECT ts.route_stations
1674985802145530681,1674985802146029454,498,t26,s245,s339,ts-route-service,SELECT ts.route_distances
1674985802146096577,1674985802146599153,502,t26,s2303,s339,ts-route-service,SELECT ts.route_stations
1674985802146662490,1674985802147191459,528,t26,s3343,s339,ts-route-service,SELECT ts.route_distances
1674985802152000000,1674985802158113158,6113,t26,s1138,s1701,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674985802153150938,1674985802157609058,4458,t26,s2656,s1138,ts-price-service,PriceController.query
1674985802154462591,1674985802156976921,2514,t26,s373,s2656,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674985802154710854,1674985802156922993,2212,t26,s2172,s373,ts-price-service,SELECT price_config
1674985802155886134,1674985802156730637,844,t26,s3148,s2172,ts-price-service,SELECT ts.price_config
1674985802163000000,1674985802180012331,17012,t26,s1207,s1246,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985802182000000,1674985802193446976,11446,t26,s2013,s1974,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674985802163811913,1674985802179675814,15863,t26,s2943,s1207,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985802182593698,1674985802193243892,10650,t26,s2544,s2013,ts-seat-service,SeatController.getLeftTicketOfInterval
1674985802166384806,1674985802172376282,5991,t26,s2148,s2943,ts-seat-service,HTTP POST
1674985802173601482,1674985802178409935,4808,t26,s1632,s2943,ts-seat-service,HTTP GET
1674985802184417725,1674985802188231223,3813,t26,s1221,s2544,ts-seat-service,HTTP POST
