StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083582133000000,1675083582137415811,4415,t31,s805,s1594,ts-order-service,/api/v1/orderservice/order/tickets
1675083582182000000,1675083582184399089,2399,t31,s766,s1216,ts-order-service,/api/v1/orderservice/order/tickets
1675083582133630572,1675083582137206013,3575,t31,s558,s805,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083582182338348,1675083582184275592,1937,t31,s960,s766,ts-order-service,OrderController.getTicketListByDateAndTripId
1675083582134540044,1675083582136289321,1749,t31,s1561,s558,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083582182803249,1675083582183841601,1038,t31,s1759,s960,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675083582134645575,1675083582136275619,1630,t31,s655,s1561,ts-order-service,SELECT Order
1675083582182865763,1675083582183832320,966,t31,s1486,s1759,ts-order-service,SELECT Order
1675083582135409500,1675083582136258015,848,t31,s1440,s655,ts-order-service,SELECT ts.orders
1675083582182941869,1675083582183815307,873,t31,s1,s1486,ts-order-service,SELECT ts.orders
1675083582141000000,1675083582144235179,3235,t31,s1049,s1325,ts-config-service,/api/v1/configservice/configs/{configName}
1675083582188000000,1675083582190373556,2373,t31,s373,s207,ts-config-service,/api/v1/configservice/configs/{configName}
1675083582141629083,1675083582144048313,2419,t31,s271,s1049,ts-config-service,ConfigController.retrieve
1675083582188470512,1675083582190225225,1754,t31,s249,s373,ts-config-service,ConfigController.retrieve
1675083582142272264,1675083582143515735,1243,t31,s134,s271,ts-config-service,ConfigRepository.findByName
1675083582188892322,1675083582189722230,829,t31,s1029,s249,ts-config-service,ConfigRepository.findByName
1675083582142344901,1675083582143511958,1167,t31,s1019,s134,ts-config-service,SELECT Config
1675083582188948682,1675083582189718023,769,t31,s1323,s1029,ts-config-service,SELECT Config
1675083582142943599,1675083582143449817,506,t31,s1854,s1019,ts-config-service,SELECT ts.config
1675083582189035228,1675083582189625758,590,t31,s1368,s1323,ts-config-service,SELECT ts.config
1675083580765000000,1675083580917128358,152128,t27,s1541,s0,ts-gateway-service,/*
1675083580766182325,1675083580916747343,150565,t27,s1783,s1541,ts-gateway-service,FilteringWebHandler.handle
1675083580767228690,1675083580916925685,149696,t27,s1341,s1541,ts-gateway-service,HTTP POST
1675083580769000000,1675083580914353689,145353,t27,s597,s1341,ts-travel2-service,/api/v1/travel2service/trips/left
1675083580769778430,1675083580914002219,144223,t27,s1244,s597,ts-travel2-service,Travel2Controller.queryInfo
1675083580770378525,1675083580773894998,3516,t27,s1724,s1244,ts-travel2-service,TripRepository.findAll
1675083580772064671,1675083580772857061,792,t27,s1680,s1724,ts-travel2-service,SELECT Trip
1675083580772880352,1675083580773530127,649,t27,s1260,s1724,ts-travel2-service,Transaction.commit
1675083580772174605,1675083580772751352,576,t27,s1365,s1680,ts-travel2-service,SELECT ts.trip2
1675083580774378804,1675083580838549724,64170,t27,s44,s1244,ts-travel2-service,HTTP POST
1675083580839733818,1675083580897053925,57320,t27,s610,s1244,ts-travel2-service,HTTP POST
1675083580777000000,1675083580838058699,61058,t27,s167,s44,ts-basic-service,/api/v1/basicservice/basic/travels
1675083580777456071,1675083580837908031,60451,t27,s549,s167,ts-basic-service,BasicController.queryForTravels
1675083580778422375,1675083580786323416,7901,t27,s1381,s549,ts-basic-service,HTTP POST
1675083580786918247,1675083580792015253,5097,t27,s939,s549,ts-basic-service,HTTP POST
1675083580792760186,1675083580811507543,18747,t27,s50,s549,ts-basic-service,HTTP POST
1675083580812781543,1675083580836710173,23928,t27,s969,s549,ts-basic-service,HTTP POST
1675083580781000000,1675083580785805487,4805,t27,s807,s1381,ts-station-service,/api/v1/stationservice/stations/idlist
1675083580781949278,1675083580785500618,3551,t27,s52,s807,ts-station-service,StationController.queryForIdBatch
1675083580783061368,1675083580785082708,2021,t27,s186,s52,ts-station-service,StationRepository.findByNames
1675083580783287071,1675083580785065473,1778,t27,s1691,s186,ts-station-service,SELECT station
1675083580784216065,1675083580784965439,749,t27,s1353,s1691,ts-station-service,SELECT ts.station
1675083580789000000,1675083580791962591,2962,t27,s345,s939,ts-train-service,/api/v1/trainservice/trains/byNames
1675083580789570033,1675083580791767155,2197,t27,s586,s345,ts-train-service,TrainController.retrieveByName
1675083580790233363,1675083580791488928,1255,t27,s701,s586,ts-train-service,TrainTypeRepository.findByNames
1675083580790357993,1675083580791470915,1112,t27,s1598,s701,ts-train-service,SELECT train_type
1675083580790959207,1675083580791391314,432,t27,s685,s1598,ts-train-service,SELECT ts.train_type
1675083580796000000,1675083580811324817,15324,t27,s1640,s50,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083580797207538,1675083580810820397,13612,t27,s930,s1640,ts-route-service,RouteController.queryByIds
1675083580798569637,1675083580801467602,2897,t27,s546,s930,ts-route-service,RouteRepository.findByIds
1675083580798828926,1675083580801441615,2612,t27,s758,s546,ts-route-service,SELECT route
1675083580800248305,1675083580801167089,918,t27,s1452,s758,ts-route-service,SELECT ts.route
1675083580801824572,1675083580802769355,944,t27,s1149,s930,ts-route-service,SELECT ts.route_stations
1675083580802944042,1675083580803785376,841,t27,s1611,s930,ts-route-service,SELECT ts.route_distances
1675083580803953338,1675083580804696362,743,t27,s626,s930,ts-route-service,SELECT ts.route_stations
1675083580804822506,1675083580805554285,731,t27,s912,s930,ts-route-service,SELECT ts.route_distances
1675083580805694907,1675083580806431988,737,t27,s1577,s930,ts-route-service,SELECT ts.route_stations
1675083580806546769,1675083580807296546,749,t27,s1745,s930,ts-route-service,SELECT ts.route_distances
1675083580807411323,1675083580808134286,722,t27,s721,s930,ts-route-service,SELECT ts.route_stations
1675083580808231403,1675083580808901436,670,t27,s1846,s930,ts-route-service,SELECT ts.route_distances
1675083580808996703,1675083580809677670,680,t27,s974,s930,ts-route-service,SELECT ts.route_stations
1675083580809788560,1675083580810495321,706,t27,s667,s930,ts-route-service,SELECT ts.route_distances
1675083580831000000,1675083580836351353,5351,t27,s1663,s969,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083580831897514,1675083580836078461,4180,t27,s1532,s1663,ts-price-service,PriceController.query
1675083580833171878,1675083580835666002,2494,t27,s1431,s1532,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083580833394706,1675083580835628918,2234,t27,s1523,s1431,ts-price-service,SELECT price_config
1675083580834654842,1675083580835491356,836,t27,s1090,s1523,ts-price-service,SELECT ts.price_config
1675083580857000000,1675083580895971235,38971,t27,s40,s610,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083580900000000,1675083580912926095,12926,t27,s587,s1555,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083580857800540,1675083580895720094,37919,t27,s1684,s40,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083580900537753,1675083580912730979,12193,t27,s1480,s587,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083580860435957,1675083580867566171,7130,t27,s885,s1684,ts-seat-service,HTTP POST
1675083580868918286,1675083580894420216,25501,t27,s898,s1684,ts-seat-service,HTTP GET
1675083580902308318,1675083580906693535,4385,t27,s1430,s1480,ts-seat-service,HTTP POST
1675083580907602250,1675083580911775591,4173,t27,s613,s1480,ts-seat-service,HTTP GET
1675083580864000000,1675083580867008382,3008,t27,s399,s885,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083580903000000,1675083580905146233,2146,t27,s1472,s1430,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083580864493935,1675083580866842693,2348,t27,s1512,s399,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083580903273958,1675083580905017810,1743,t27,s643,s1472,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083580865096878,1675083580866400634,1303,t27,s1811,s1512,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083580903589867,1675083580904655853,1065,t27,s95,s643,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083580865174378,1675083580866392760,1218,t27,s779,s1811,ts-order-other-service,SELECT Order
1675083580903626132,1675083580904650113,1023,t27,s1818,s95,ts-order-other-service,SELECT Order
1675083580865779204,1675083580866379117,599,t27,s1622,s779,ts-order-other-service,SELECT ts.orders_other
1675083580904089088,1675083580904639892,550,t27,s675,s1818,ts-order-other-service,SELECT ts.orders_other
1675083580872000000,1675083580875417629,3417,t27,s541,s898,ts-config-service,/api/v1/configservice/configs/{configName}
1675083580909000000,1675083580911009853,2009,t27,s358,s613,ts-config-service,/api/v1/configservice/configs/{configName}
1675083580872664958,1675083580875220446,2555,t27,s1110,s541,ts-config-service,ConfigController.retrieve
1675083580909393289,1675083580910890552,1497,t27,s751,s358,ts-config-service,ConfigController.retrieve
1675083580873264784,1675083580874671418,1406,t27,s1300,s1110,ts-config-service,ConfigRepository.findByName
1675083580909669545,1675083580910485025,815,t27,s666,s751,ts-config-service,ConfigRepository.findByName
1675083580873391091,1675083580874667624,1276,t27,s470,s1300,ts-config-service,SELECT Config
1675083580909838755,1675083580910482018,643,t27,s564,s666,ts-config-service,SELECT Config
1675083580874071067,1675083580874579891,508,t27,s1007,s470,ts-config-service,SELECT ts.config
1675083580909900696,1675083580910432912,532,t27,s1500,s564,ts-config-service,SELECT ts.config
1675083580897820063,1675083580913096637,15276,t27,s1555,s1244,ts-travel2-service,HTTP POST
1675083586223000000,1675083586402007805,179007,t5,s1788,s0,ts-gateway-service,/*
1675083586223586023,1675083586401796935,178210,t5,s1716,s1788,ts-gateway-service,FilteringWebHandler.handle
1675083586224488229,1675083586401951447,177463,t5,s20,s1788,ts-gateway-service,HTTP POST
1675083586243000000,1675083586398609425,155609,t5,s462,s20,ts-inside-payment-service,/api/v1/inside_pay_service/inside_payment
1675083586245769079,1675083586397002897,151233,t5,s1367,s462,ts-inside-payment-service,InsidePaymentController.pay
1675083586248202909,1675083586258789835,10586,t5,s998,s1367,ts-inside-payment-service,HTTP GET
1675083586340367643,1675083586364088430,23720,t5,s1041,s1367,ts-inside-payment-service,HTTP POST
1675083586373027801,1675083586382832498,9804,t5,s1767,s1367,ts-inside-payment-service,HTTP GET
1675083586253000000,1675083586257393106,4393,t5,s1098,s998,ts-order-other-service,/api/v1/orderOtherService/orderOther/{orderId}
1675083586375000000,1675083586382129169,7129,t5,s1306,s1767,ts-order-other-service,/api/v1/orderOtherService/orderOther/status/{orderId}/{status}
1675083586253755760,1675083586257166512,3410,t5,s1853,s1098,ts-order-other-service,OrderOtherController.getOrderById
1675083586375755236,1675083586381867275,6112,t5,s1763,s1306,ts-order-other-service,OrderOtherController.modifyOrder
1675083586254222208,1675083586256696370,2474,t5,s1457,s1853,ts-order-other-service,OrderOtherRepository.findById
1675083586376240037,1675083586378432147,2192,t5,s1550,s1763,ts-order-other-service,OrderOtherRepository.findById
1675083586378469062,1675083586381380848,2911,t5,s357,s1763,ts-order-other-service,OrderOtherRepository.save
1675083586255210239,1675083586255948456,738,t5,s712,s1457,ts-order-other-service,Session.find other.entity.Order
1675083586255963019,1675083586256454924,491,t5,s106,s1457,ts-order-other-service,Transaction.commit
1675083586377025668,1675083586377674160,648,t5,s871,s1550,ts-order-other-service,Session.find other.entity.Order
1675083586377684485,1675083586378191099,506,t5,s1209,s1550,ts-order-other-service,Transaction.commit
1675083586378783745,1675083586378834457,50,t5,s1358,s357,ts-order-other-service,Session.merge other.entity.Order
1675083586378837089,1675083586381368377,2531,t5,s164,s357,ts-order-other-service,Transaction.commit
1675083586255345282,1675083586255809530,464,t5,s1147,s712,ts-order-other-service,SELECT ts.orders_other
1675083586377141902,1675083586377562639,420,t5,s218,s871,ts-order-other-service,SELECT ts.orders_other
1675083586379013462,1675083586380747774,1734,t5,s450,s164,ts-order-other-service,UPDATE ts.orders_other
1675083586259512965,1675083586337564084,78051,t5,s882,s1367,ts-inside-payment-service,PaymentRepository.findByUserId
1675083586337604934,1675083586339460217,1855,t5,s199,s1367,ts-inside-payment-service,AddMoneyRepository.findByUserId
1675083586365873131,1675083586372129049,6255,t5,s1721,s1367,ts-inside-payment-service,PaymentRepository.save
1675083586259942616,1675083586337488927,77546,t5,s837,s882,ts-inside-payment-service,SELECT Payment
1675083586337890380,1675083586339412625,1522,t5,s1687,s199,ts-inside-payment-service,SELECT Money
1675083586367222441,1675083586367406405,183,t5,s1346,s1721,ts-inside-payment-service,Session.persist inside_payment.entity.Payment
1675083586367490009,1675083586372072435,4582,t5,s1212,s1721,ts-inside-payment-service,Transaction.commit
1675083586261246414,1675083586333633493,72387,t5,s1039,s837,ts-inside-payment-service,SELECT ts.inside_payment
1675083586338080209,1675083586339112613,1032,t5,s516,s1687,ts-inside-payment-service,SELECT ts.inside_money
1675083586368528686,1675083586370631084,2102,t5,s229,s1212,ts-inside-payment-service,INSERT ts.inside_payment
1675083586345000000,1675083586364789621,19789,t5,s747,s1041,ts-payment-service,/api/v1/paymentservice/payment
1675083586348160173,1675083586363633333,15473,t5,s550,s747,ts-payment-service,PaymentController.pay
1675083586350109844,1675083586353773232,3663,t5,s291,s550,ts-payment-service,PaymentRepository.findByOrderId
1675083586353842507,1675083586362491755,8649,t5,s1027,s550,ts-payment-service,PaymentRepository.save
1675083586350708279,1675083586353653898,2945,t5,s752,s291,ts-payment-service,SELECT Payment
1675083586354880383,1675083586356977345,2096,t5,s489,s1027,ts-payment-service,Session.merge com.trainticket.entity.Payment
1675083586357062854,1675083586362430839,5367,t5,s774,s1027,ts-payment-service,Transaction.commit
1675083586352182516,1675083586353293244,1110,t5,s1129,s752,ts-payment-service,SELECT ts.payment
1675083586355389405,1675083586356202386,812,t5,s1393,s489,ts-payment-service,SELECT ts.payment
1675083586357565364,1675083586360460034,2894,t5,s1632,s774,ts-payment-service,INSERT ts.payment
1675083577575000000,1675083577696761598,121761,t21,s277,s0,ts-gateway-service,/*
1675083577575838512,1675083577696641726,120803,t21,s258,s277,ts-gateway-service,FilteringWebHandler.handle
1675083577576856169,1675083577696769423,119913,t21,s1624,s277,ts-gateway-service,HTTP POST
1675083577579000000,1675083577695224471,116224,t21,s1120,s1624,ts-travel-service,/api/v1/travelservice/trips/left
1675083577580961770,1675083577694472105,113510,t21,s1703,s1120,ts-travel-service,TravelController.queryInfo
1675083577582387722,1675083577589011471,6623,t21,s646,s1703,ts-travel-service,TripRepository.findAll
1675083577585406451,1675083577586938776,1532,t21,s1542,s646,ts-travel-service,SELECT Trip
1675083577586992291,1675083577588420015,1427,t21,s1743,s646,ts-travel-service,Transaction.commit
