StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675087234389602791,1675087234392527023,2924,t19,s767,s2277,ts-route-service,RouteRepository.findByIds
1675087234389846666,1675087234392499983,2653,t19,s1052,s767,ts-route-service,SELECT route
1675087234391187734,1675087234392222745,1035,t19,s2761,s1052,ts-route-service,SELECT ts.route
1675087234392914772,1675087234393821185,906,t19,s2109,s2277,ts-route-service,SELECT ts.route_stations
1675087234393979129,1675087234394751635,772,t19,s1655,s2277,ts-route-service,SELECT ts.route_distances
1675087234394868827,1675087234395558316,689,t19,s798,s2277,ts-route-service,SELECT ts.route_stations
1675087234395669865,1675087234396349071,679,t19,s1054,s2277,ts-route-service,SELECT ts.route_distances
1675087234396447487,1675087234397293009,845,t19,s1244,s2277,ts-route-service,SELECT ts.route_stations
1675087234397517460,1675087234398272058,754,t19,s1991,s2277,ts-route-service,SELECT ts.route_distances
1675087234398395474,1675087234399109106,713,t19,s556,s2277,ts-route-service,SELECT ts.route_stations
1675087234399276841,1675087234399970060,693,t19,s1510,s2277,ts-route-service,SELECT ts.route_distances
1675087234400080856,1675087234400813885,733,t19,s698,s2277,ts-route-service,SELECT ts.route_stations
1675087234400900002,1675087234401588064,688,t19,s2298,s2277,ts-route-service,SELECT ts.route_distances
1675087234405000000,1675087234409217027,4217,t19,s2478,s801,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675087234405758910,1675087234408879268,3120,t19,s101,s2478,ts-price-service,PriceController.query
1675087234406740812,1675087234408394334,1653,t19,s1338,s101,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675087234406901713,1675087234408363681,1461,t19,s1366,s1338,ts-price-service,SELECT price_config
1675087234407155266,1675087234408186947,1031,t19,s1444,s1366,ts-price-service,SELECT ts.price_config
1675087234419000000,1675087234488034823,69034,t19,s1974,s689,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087234493000000,1675087234506523597,13523,t19,s2434,s574,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087234512000000,1675087234524030804,12030,t19,s386,s533,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087234528000000,1675087234541458128,13458,t19,s590,s1089,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087234546000000,1675087234558942321,12942,t19,s2303,s1301,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087234564000000,1675087234575608323,11608,t19,s134,s2542,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087234419594226,1675087234487771028,68176,t19,s877,s1974,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087234493476852,1675087234506330336,12853,t19,s1892,s2434,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087234512422255,1675087234523861227,11438,t19,s2899,s386,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087234528395616,1675087234541285903,12890,t19,s1207,s590,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087234546344242,1675087234558774902,12430,t19,s402,s2303,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087234564389531,1675087234575442282,11052,t19,s2645,s134,ts-seat-service,SeatController.getLeftTicketOfInterval
1675087234421861309,1675087234431317688,9456,t19,s722,s877,ts-seat-service,HTTP POST
1675087234481112788,1675087234486474650,5361,t19,s287,s877,ts-seat-service,HTTP GET
1675087234495289831,1675087234500105793,4815,t19,s2259,s1892,ts-seat-service,HTTP POST
1675087234501106563,1675087234505324839,4218,t19,s333,s1892,ts-seat-service,HTTP GET
1675087234514213150,1675087234518073921,3860,t19,s1332,s2899,ts-seat-service,HTTP POST
1675087234518879556,1675087234522751020,3871,t19,s2009,s2899,ts-seat-service,HTTP GET
1675087234530117532,1675087234535348781,5231,t19,s2873,s1207,ts-seat-service,HTTP POST
1675087234536417329,1675087234540167748,3750,t19,s1495,s1207,ts-seat-service,HTTP GET
1675087234547939005,1675087234552511071,4572,t19,s2565,s402,ts-seat-service,HTTP POST
1675087234553510411,1675087234557709285,4198,t19,s869,s402,ts-seat-service,HTTP GET
1675087234566184737,1675087234570070547,3885,t19,s305,s2645,ts-seat-service,HTTP POST
1675087234570966969,1675087234574390579,3423,t19,s1914,s2645,ts-seat-service,HTTP GET
1675087234426000000,1675087234429789699,3789,t19,s1916,s722,ts-order-service,/api/v1/orderservice/order/tickets
1675087234497000000,1675087234499351873,2351,t19,s2089,s2259,ts-order-service,/api/v1/orderservice/order/tickets
1675087234515000000,1675087234516816221,1816,t19,s1616,s1332,ts-order-service,/api/v1/orderservice/order/tickets
1675087234531000000,1675087234533869603,2869,t19,s2753,s2873,ts-order-service,/api/v1/orderservice/order/tickets
1675087234549000000,1675087234551409483,2409,t19,s1889,s2565,ts-order-service,/api/v1/orderservice/order/tickets
1675087234567000000,1675087234568766770,1766,t19,s1449,s305,ts-order-service,/api/v1/orderservice/order/tickets
1675087234426449774,1675087234429590676,3140,t19,s382,s1916,ts-order-service,OrderController.getTicketListByDateAndTripId
1675087234497348459,1675087234499244352,1895,t19,s2764,s2089,ts-order-service,OrderController.getTicketListByDateAndTripId
1675087234515225464,1675087234516723341,1497,t19,s1817,s1616,ts-order-service,OrderController.getTicketListByDateAndTripId
1675087234531314988,1675087234533757623,2442,t19,s1029,s2753,ts-order-service,OrderController.getTicketListByDateAndTripId
1675087234549252916,1675087234551307328,2054,t19,s2297,s1889,ts-order-service,OrderController.getTicketListByDateAndTripId
1675087234567200795,1675087234568684861,1484,t19,s547,s1449,ts-order-service,OrderController.getTicketListByDateAndTripId
1675087234427063143,1675087234428762962,1699,t19,s1979,s382,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675087234497868931,1675087234498860860,991,t19,s1640,s2764,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675087234515554388,1675087234516405933,851,t19,s230,s1817,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675087234531711071,1675087234533284905,1573,t19,s1639,s1029,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675087234549596959,1675087234550952107,1355,t19,s866,s2297,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675087234567483212,1675087234568374323,891,t19,s2850,s547,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675087234427145163,1675087234428747479,1602,t19,s2796,s1979,ts-order-service,SELECT Order
1675087234497932678,1675087234498853192,920,t19,s1727,s1640,ts-order-service,SELECT Order
1675087234515595834,1675087234516401161,805,t19,s2669,s230,ts-order-service,SELECT Order
1675087234531761262,1675087234533278023,1516,t19,s1625,s1639,ts-order-service,SELECT Order
1675087234549643806,1675087234550945683,1301,t19,s309,s866,ts-order-service,SELECT Order
1675087234567521164,1675087234568368976,847,t19,s1583,s2850,ts-order-service,SELECT Order
1675087234427866690,1675087234428718912,852,t19,s114,s2796,ts-order-service,SELECT ts.orders
1675087234498011522,1675087234498840681,829,t19,s1053,s1727,ts-order-service,SELECT ts.orders
1675087234515645968,1675087234516392477,746,t19,s2,s2669,ts-order-service,SELECT ts.orders
1675087234532395264,1675087234533264674,869,t19,s1581,s1625,ts-order-service,SELECT ts.orders
1675087234550181537,1675087234550931209,749,t19,s1396,s309,ts-order-service,SELECT ts.orders
1675087234567565358,1675087234568361554,796,t19,s1095,s1583,ts-order-service,SELECT ts.orders
1675087234483000000,1675087234485878434,2878,t19,s929,s287,ts-config-service,/api/v1/configservice/configs/{configName}
1675087234502000000,1675087234503903553,1903,t19,s278,s333,ts-config-service,/api/v1/configservice/configs/{configName}
1675087234520000000,1675087234521778624,1778,t19,s265,s2009,ts-config-service,/api/v1/configservice/configs/{configName}
1675087234537000000,1675087234538898733,1898,t19,s55,s1495,ts-config-service,/api/v1/configservice/configs/{configName}
1675087234555000000,1675087234556823880,1823,t19,s2904,s869,ts-config-service,/api/v1/configservice/configs/{configName}
1675087234572000000,1675087234573689078,1689,t19,s1973,s1914,ts-config-service,/api/v1/configservice/configs/{configName}
1675087234483528165,1675087234485717189,2189,t19,s983,s929,ts-config-service,ConfigController.retrieve
1675087234502365119,1675087234503794383,1429,t19,s1106,s278,ts-config-service,ConfigController.retrieve
1675087234520291720,1675087234521643778,1352,t19,s1656,s265,ts-config-service,ConfigController.retrieve
1675087234537356795,1675087234538782050,1425,t19,s997,s55,ts-config-service,ConfigController.retrieve
1675087234555309773,1675087234556710777,1401,t19,s2228,s2904,ts-config-service,ConfigController.retrieve
1675087234572260955,1675087234573595158,1334,t19,s2621,s1973,ts-config-service,ConfigController.retrieve
1675087234484003405,1675087234485191018,1187,t19,s1798,s983,ts-config-service,ConfigRepository.findByName
1675087234502658136,1675087234503391649,733,t19,s1594,s1106,ts-config-service,ConfigRepository.findByName
1675087234520565360,1675087234521214549,649,t19,s2240,s1656,ts-config-service,ConfigRepository.findByName
1675087234537684290,1675087234538370053,685,t19,s2548,s997,ts-config-service,ConfigRepository.findByName
1675087234555586640,1675087234556294981,708,t19,s2250,s2228,ts-config-service,ConfigRepository.findByName
1675087234572527524,1675087234573218262,690,t19,s1124,s2621,ts-config-service,ConfigRepository.findByName
1675087234484109874,1675087234485186768,1076,t19,s1434,s1798,ts-config-service,SELECT Config
1675087234502723514,1675087234503387993,664,t19,s1005,s1594,ts-config-service,SELECT Config
1675087234520607179,1675087234521211005,603,t19,s2696,s2240,ts-config-service,SELECT Config
1675087234537736357,1675087234538366301,629,t19,s568,s2548,ts-config-service,SELECT Config
1675087234555633473,1675087234556291188,657,t19,s1719,s2250,ts-config-service,SELECT Config
1675087234572563180,1675087234573215054,651,t19,s1751,s1124,ts-config-service,SELECT Config
1675087234484681767,1675087234485128057,446,t19,s2860,s1434,ts-config-service,SELECT ts.config
1675087234502792947,1675087234503342133,549,t19,s598,s1005,ts-config-service,SELECT ts.config
1675087234520656378,1675087234521171657,515,t19,s2432,s2696,ts-config-service,SELECT ts.config
1675087234537795084,1675087234538325237,530,t19,s2128,s568,ts-config-service,SELECT ts.config
1675087234555686245,1675087234556251408,565,t19,s2549,s1719,ts-config-service,SELECT ts.config
1675087234572611290,1675087234573129205,517,t19,s910,s1751,ts-config-service,SELECT ts.config
1675087236687000000,1675087236821958669,134958,t30,s2314,s0,ts-gateway-service,/*
1675087236687872470,1675087236821695893,133823,t30,s2465,s2314,ts-gateway-service,FilteringWebHandler.handle
1675087236688834344,1675087236821878015,133043,t30,s2572,s2314,ts-gateway-service,HTTP POST
1675087236691000000,1675087236819703299,128703,t30,s2376,s2572,ts-travel-service,/api/v1/travelservice/trips/left
1675087236692950747,1675087236819042615,126091,t30,s1441,s2376,ts-travel-service,TravelController.queryInfo
1675087236694462337,1675087236700424164,5961,t30,s992,s1441,ts-travel-service,TripRepository.findAll
1675087236697233144,1675087236698477891,1244,t30,s2855,s992,ts-travel-service,SELECT Trip
1675087236698524637,1675087236699850976,1326,t30,s513,s992,ts-travel-service,Transaction.commit
1675087236697433971,1675087236698299952,865,t30,s842,s2855,ts-travel-service,SELECT ts.trip
1675087236702783207,1675087236754995521,52212,t30,s44,s1441,ts-travel-service,HTTP POST
1675087236757363884,1675087236797656144,40292,t30,s2151,s1441,ts-travel-service,HTTP POST
1675087236799544480,1675087236816639051,17094,t30,s2121,s1441,ts-travel-service,HTTP POST
1675087236706000000,1675087236753802645,47802,t30,s236,s44,ts-basic-service,/api/v1/basicservice/basic/travels
1675087236706459615,1675087236753669141,47209,t30,s1196,s236,ts-basic-service,BasicController.queryForTravels
1675087236707505120,1675087236714366131,6861,t30,s1500,s1196,ts-basic-service,HTTP POST
1675087236714863844,1675087236719766049,4902,t30,s188,s1196,ts-basic-service,HTTP POST
1675087236720552733,1675087236738098773,17546,t30,s1389,s1196,ts-basic-service,HTTP POST
1675087236739376877,1675087236747453738,8076,t30,s792,s1196,ts-basic-service,HTTP POST
1675087236710000000,1675087236713831059,3831,t30,s151,s1500,ts-station-service,/api/v1/stationservice/stations/idlist
1675087236710729343,1675087236713607054,2877,t30,s2247,s151,ts-station-service,StationController.queryForIdBatch
1675087236711646232,1675087236713259818,1613,t30,s1515,s2247,ts-station-service,StationRepository.findByNames
1675087236711800962,1675087236713244187,1443,t30,s1465,s1515,ts-station-service,SELECT station
1675087236712552313,1675087236713155952,603,t30,s1144,s1465,ts-station-service,SELECT ts.station
1675087236717000000,1675087236719825526,2825,t30,s854,s188,ts-train-service,/api/v1/trainservice/trains/byNames
1675087236717601258,1675087236719623045,2021,t30,s408,s854,ts-train-service,TrainController.retrieveByName
1675087236718246677,1675087236719352922,1106,t30,s802,s408,ts-train-service,TrainTypeRepository.findByNames
1675087236718357249,1675087236719341249,984,t30,s2906,s802,ts-train-service,SELECT train_type
1675087236718890997,1675087236719269198,378,t30,s10,s2906,ts-train-service,SELECT ts.train_type
1675087236724000000,1675087236738480482,14480,t30,s2843,s1389,ts-route-service,/api/v1/routeservice/routes/byIds/
1675087236725240769,1675087236737993352,12752,t30,s1949,s2843,ts-route-service,RouteController.queryByIds
1675087236726453693,1675087236729157379,2703,t30,s2844,s1949,ts-route-service,RouteRepository.findByIds
1675087236726689576,1675087236729132182,2442,t30,s1068,s2844,ts-route-service,SELECT route
1675087236727994158,1675087236728873444,879,t30,s1064,s1068,ts-route-service,SELECT ts.route
1675087236729494275,1675087236730354117,859,t30,s2925,s1949,ts-route-service,SELECT ts.route_stations
1675087236730532391,1675087236731262546,730,t30,s122,s1949,ts-route-service,SELECT ts.route_distances
1675087236731386063,1675087236732062213,676,t30,s892,s1949,ts-route-service,SELECT ts.route_stations
1675087236732172105,1675087236732900422,728,t30,s2603,s1949,ts-route-service,SELECT ts.route_distances
1675087236733002313,1675087236733673286,670,t30,s2444,s1949,ts-route-service,SELECT ts.route_stations
1675087236733768611,1675087236734504108,735,t30,s444,s1949,ts-route-service,SELECT ts.route_distances
1675087236734593743,1675087236735276926,683,t30,s1387,s1949,ts-route-service,SELECT ts.route_stations
1675087236735361484,1675087236736077932,716,t30,s2783,s1949,ts-route-service,SELECT ts.route_distances
1675087236736164972,1675087236736842599,677,t30,s2745,s1949,ts-route-service,SELECT ts.route_stations
1675087236736949624,1675087236737648238,698,t30,s2673,s1949,ts-route-service,SELECT ts.route_distances
1675087236742000000,1675087236747036615,5036,t30,s1012,s792,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675087236742804920,1675087236746676763,3871,t30,s2523,s1012,ts-price-service,PriceController.query
1675087236743893601,1675087236746164538,2270,t30,s1452,s2523,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675087236744059682,1675087236746142541,2082,t30,s1779,s1452,ts-price-service,SELECT price_config
1675087236745143812,1675087236745970293,826,t30,s212,s1779,ts-price-service,SELECT ts.price_config
1675087236761000000,1675087236796218478,35218,t30,s2617,s2151,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087236802000000,1675087236815965898,13965,t30,s2062,s2121,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675087236761568857,1675087236795971281,34402,t30,s2501,s2617,ts-seat-service,SeatController.getLeftTicketOfInterval
