StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674989443201879781,1674989443202723044,843,t18,s2573,s857,ts-config-service,ConfigRepository.findByName
1674989443232529767,1674989443233117592,587,t18,s68,s314,ts-config-service,ConfigRepository.findByName
1674989443248454445,1674989443248955353,500,t18,s2660,s1278,ts-config-service,ConfigRepository.findByName
1674989443288523550,1674989443289093469,569,t18,s1108,s308,ts-config-service,ConfigRepository.findByName
1674989443304490815,1674989443305013527,522,t18,s1107,s2509,ts-config-service,ConfigRepository.findByName
1674989442960759717,1674989442961365450,605,t18,s1224,s62,ts-config-service,SELECT Config
1674989443201965626,1674989443202718488,752,t18,s2620,s2573,ts-config-service,SELECT Config
1674989443232588101,1674989443233115206,527,t18,s2087,s68,ts-config-service,SELECT Config
1674989443248491588,1674989443248953148,461,t18,s1944,s2660,ts-config-service,SELECT Config
1674989443288570460,1674989443289090690,520,t18,s826,s1108,ts-config-service,SELECT Config
1674989443304528744,1674989443305011268,482,t18,s426,s1107,ts-config-service,SELECT Config
1674989442960834745,1674989442961330814,496,t18,s110,s1224,ts-config-service,SELECT ts.config
1674989443202066401,1674989443202668065,601,t18,s2659,s2620,ts-config-service,SELECT ts.config
1674989443232646699,1674989443233084739,438,t18,s345,s2087,ts-config-service,SELECT ts.config
1674989443248529760,1674989443248930568,400,t18,s211,s1944,ts-config-service,SELECT ts.config
1674989443288611120,1674989443289060461,449,t18,s2118,s826,ts-config-service,SELECT ts.config
1674989443304571945,1674989443304986835,414,t18,s2188,s426,ts-config-service,SELECT ts.config
1674989433725000000,1674989433871495804,146495,t5,s2407,s0,ts-gateway-service,/*
1674989433726048456,1674989433871321994,145273,t5,s589,s2407,ts-gateway-service,FilteringWebHandler.handle
1674989433727036097,1674989433871488011,144451,t5,s2046,s2407,ts-gateway-service,HTTP POST
1674989433729000000,1674989433870774037,141774,t5,s1315,s2046,ts-travel-service,/api/v1/travelservice/trips/left
1674989433730283033,1674989433870366990,140083,t5,s1242,s1315,ts-travel-service,TravelController.queryInfo
1674989433731152252,1674989433733576992,2424,t5,s2523,s1242,ts-travel-service,TripRepository.findAll
1674989433732393492,1674989433733017976,624,t5,s1530,s2523,ts-travel-service,SELECT Trip
1674989433733045854,1674989433733407673,361,t5,s2483,s2523,ts-travel-service,Transaction.commit
1674989433732522377,1674989433732901456,379,t5,s656,s1530,ts-travel-service,SELECT ts.trip
1674989433734571798,1674989433789168255,54596,t5,s206,s1242,ts-travel-service,HTTP POST
1674989433790159084,1674989433829268668,39109,t5,s431,s1242,ts-travel-service,HTTP POST
1674989433830016338,1674989433869192616,39176,t5,s1863,s1242,ts-travel-service,HTTP POST
1674989433737000000,1674989433788769835,51769,t5,s2297,s206,ts-basic-service,/api/v1/basicservice/basic/travels
1674989433737491095,1674989433788630394,51139,t5,s2114,s2297,ts-basic-service,BasicController.queryForTravels
1674989433738493794,1674989433744049247,5555,t5,s678,s2114,ts-basic-service,HTTP POST
1674989433744515577,1674989433752755022,8239,t5,s1548,s2114,ts-basic-service,HTTP POST
1674989433753601607,1674989433776701787,23100,t5,s2404,s2114,ts-basic-service,HTTP POST
1674989433778075260,1674989433787580801,9505,t5,s1135,s2114,ts-basic-service,HTTP POST
1674989433740000000,1674989433742828773,2828,t5,s1551,s678,ts-station-service,/api/v1/stationservice/stations/idlist
1674989433740486528,1674989433742671355,2184,t5,s458,s1551,ts-station-service,StationController.queryForIdBatch
1674989433741062776,1674989433742431734,1368,t5,s420,s458,ts-station-service,StationRepository.findByNames
1674989433741189431,1674989433742422084,1232,t5,s1085,s420,ts-station-service,SELECT station
1674989433741823477,1674989433742369758,546,t5,s1450,s1085,ts-station-service,SELECT ts.station
1674989433747000000,1674989433752241016,5241,t5,s574,s1548,ts-train-service,/api/v1/trainservice/trains/byNames
1674989433747884908,1674989433751889534,4004,t5,s824,s574,ts-train-service,TrainController.retrieveByName
1674989433748878149,1674989433751381322,2503,t5,s2254,s824,ts-train-service,TrainTypeRepository.findByNames
1674989433749058330,1674989433751354102,2295,t5,s207,s2254,ts-train-service,SELECT train_type
1674989433750175268,1674989433751180266,1004,t5,s2493,s207,ts-train-service,SELECT ts.train_type
1674989433759000000,1674989433775885674,16885,t5,s118,s2404,ts-route-service,/api/v1/routeservice/routes/byIds/
1674989433760341571,1674989433775175647,14834,t5,s2263,s118,ts-route-service,RouteController.queryByIds
1674989433761953799,1674989433764779211,2825,t5,s2524,s2263,ts-route-service,RouteRepository.findByIds
1674989433762205742,1674989433764755521,2549,t5,s2066,s2524,ts-route-service,SELECT route
1674989433763614045,1674989433764484920,870,t5,s1285,s2066,ts-route-service,SELECT ts.route
1674989433765184602,1674989433766056432,871,t5,s1181,s2263,ts-route-service,SELECT ts.route_stations
1674989433766228133,1674989433766925710,697,t5,s510,s2263,ts-route-service,SELECT ts.route_distances
1674989433767131168,1674989433768032738,901,t5,s101,s2263,ts-route-service,SELECT ts.route_stations
1674989433768362917,1674989433769201668,838,t5,s1903,s2263,ts-route-service,SELECT ts.route_distances
1674989433769363045,1674989433770081265,718,t5,s701,s2263,ts-route-service,SELECT ts.route_stations
1674989433770187012,1674989433770925296,738,t5,s1403,s2263,ts-route-service,SELECT ts.route_distances
1674989433771094044,1674989433771923682,829,t5,s2450,s2263,ts-route-service,SELECT ts.route_stations
1674989433772051219,1674989433772793271,742,t5,s1289,s2263,ts-route-service,SELECT ts.route_distances
1674989433772905939,1674989433773656776,750,t5,s1194,s2263,ts-route-service,SELECT ts.route_stations
1674989433773766174,1674989433774691323,925,t5,s1447,s2263,ts-route-service,SELECT ts.route_distances
1674989433780000000,1674989433786531999,6531,t5,s2016,s1135,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674989433780911577,1674989433786175395,5263,t5,s354,s2016,ts-price-service,PriceController.query
1674989433782795063,1674989433785712954,2917,t5,s2311,s354,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674989433783444272,1674989433785680759,2236,t5,s140,s2311,ts-price-service,SELECT price_config
1674989433784733500,1674989433785542231,808,t5,s412,s140,ts-price-service,SELECT ts.price_config
1674989433791000000,1674989433828221023,37221,t5,s869,s431,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989433831000000,1674989433868595038,37595,t5,s1626,s1863,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989433791598571,1674989433827950267,36351,t5,s1946,s869,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989433831493667,1674989433868336680,36843,t5,s1229,s1626,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989433793741565,1674989433798554447,4812,t5,s2136,s1946,ts-seat-service,HTTP POST
1674989433799629444,1674989433826755042,27125,t5,s1216,s1946,ts-seat-service,HTTP GET
1674989433833252076,1674989433838299160,5047,t5,s1478,s1229,ts-seat-service,HTTP POST
1674989433839298299,1674989433867196739,27898,t5,s2312,s1229,ts-seat-service,HTTP GET
1674989433796000000,1674989433798228859,2228,t5,s1744,s2136,ts-order-service,/api/v1/orderservice/order/tickets
1674989433835000000,1674989433837177433,2177,t5,s1040,s1478,ts-order-service,/api/v1/orderservice/order/tickets
1674989433796265084,1674989433798111019,1845,t5,s2484,s1744,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989433835289591,1674989433837065314,1775,t5,s1592,s1040,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989433796632315,1674989433797641597,1009,t5,s2636,s2484,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989433835690636,1674989433836710322,1019,t5,s355,s1592,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989433796701805,1674989433797633294,931,t5,s883,s2636,ts-order-service,SELECT Order
1674989433835748163,1674989433836699956,951,t5,s1683,s355,ts-order-service,SELECT Order
1674989433796779324,1674989433797621971,842,t5,s1975,s883,ts-order-service,SELECT ts.orders
1674989433835810855,1674989433836688760,877,t5,s2289,s1683,ts-order-service,SELECT ts.orders
1674989433801000000,1674989433803422631,2422,t5,s1783,s1216,ts-config-service,/api/v1/configservice/configs/{configName}
1674989433840000000,1674989433841737073,1737,t5,s1604,s2312,ts-config-service,/api/v1/configservice/configs/{configName}
1674989433801486280,1674989433803303639,1817,t5,s453,s1783,ts-config-service,ConfigController.retrieve
1674989433840358119,1674989433841629991,1271,t5,s2339,s1604,ts-config-service,ConfigController.retrieve
1674989433801931409,1674989433802859383,927,t5,s756,s453,ts-config-service,ConfigRepository.findByName
1674989433840617255,1674989433841186578,569,t5,s467,s2339,ts-config-service,ConfigRepository.findByName
1674989433801996973,1674989433802855266,858,t5,s1292,s756,ts-config-service,SELECT Config
1674989433840676754,1674989433841183623,506,t5,s1852,s467,ts-config-service,SELECT Config
1674989433802398759,1674989433802810624,411,t5,s1955,s1292,ts-config-service,SELECT ts.config
1674989433840738871,1674989433841143842,404,t5,s146,s1852,ts-config-service,SELECT ts.config
1674989431641000000,1674989431975362853,334362,t31,s1939,s0,ts-gateway-service,/*
1674989431641838112,1674989431975148124,333310,t31,s2226,s1939,ts-gateway-service,FilteringWebHandler.handle
1674989431642981526,1674989431975321996,332340,t31,s871,s1939,ts-gateway-service,HTTP POST
1674989431644000000,1674989431973225076,329225,t31,s2487,s871,ts-travel-service,/api/v1/travelservice/trips/left
1674989431644765568,1674989431972823234,328057,t31,s1211,s2487,ts-travel-service,TravelController.queryInfo
1674989431645378428,1674989431647344430,1966,t31,s648,s1211,ts-travel-service,TripRepository.findAll
1674989431646282192,1674989431646845683,563,t31,s2027,s648,ts-travel-service,SELECT Trip
1674989431646868979,1674989431647190174,321,t31,s1233,s648,ts-travel-service,Transaction.commit
1674989431646399189,1674989431646741561,342,t31,s1634,s2027,ts-travel-service,SELECT ts.trip
1674989431648142337,1674989431716189816,68047,t31,s2074,s1211,ts-travel-service,HTTP POST
1674989431717392812,1674989431770559754,53166,t31,s1090,s1211,ts-travel-service,HTTP POST
1674989431771609660,1674989431786648298,15038,t31,s1644,s1211,ts-travel-service,HTTP POST
1674989431787596738,1674989431816043612,28446,t31,s1078,s1211,ts-travel-service,HTTP POST
1674989431816810006,1674989431847273442,30463,t31,s1037,s1211,ts-travel-service,HTTP POST
1674989431848116074,1674989431908663045,60546,t31,s1958,s1211,ts-travel-service,HTTP POST
1674989431909594965,1674989431971748551,62153,t31,s2574,s1211,ts-travel-service,HTTP POST
1674989431650000000,1674989431716030256,66030,t31,s1393,s2074,ts-basic-service,/api/v1/basicservice/basic/travels
1674989431650535511,1674989431715874327,65338,t31,s743,s1393,ts-basic-service,BasicController.queryForTravels
1674989431651646069,1674989431656684319,5038,t31,s1940,s743,ts-basic-service,HTTP POST
1674989431657197037,1674989431664192771,6995,t31,s1173,s743,ts-basic-service,HTTP POST
1674989431665112409,1674989431706065905,40953,t31,s2270,s743,ts-basic-service,HTTP POST
1674989431707546054,1674989431714607483,7061,t31,s1152,s743,ts-basic-service,HTTP POST
1674989431653000000,1674989431656283581,3283,t31,s2099,s1940,ts-station-service,/api/v1/stationservice/stations/idlist
1674989431653673518,1674989431656090874,2417,t31,s2474,s2099,ts-station-service,StationController.queryForIdBatch
1674989431654396042,1674989431655854848,1458,t31,s64,s2474,ts-station-service,StationRepository.findByNames
1674989431654532732,1674989431655840912,1308,t31,s318,s64,ts-station-service,SELECT station
1674989431655220467,1674989431655759794,539,t31,s1731,s318,ts-station-service,SELECT ts.station
1674989431659000000,1674989431664044666,5044,t31,s414,s1173,ts-train-service,/api/v1/trainservice/trains/byNames
1674989431659862251,1674989431663655360,3793,t31,s1352,s414,ts-train-service,TrainController.retrieveByName
1674989431660858940,1674989431663180833,2321,t31,s2422,s1352,ts-train-service,TrainTypeRepository.findByNames
1674989431661090270,1674989431663151301,2061,t31,s1846,s2422,ts-train-service,SELECT train_type
1674989431662158827,1674989431663024595,865,t31,s2269,s1846,ts-train-service,SELECT ts.train_type
1674989431691000000,1674989431705633355,14633,t31,s749,s2270,ts-route-service,/api/v1/routeservice/routes/byIds/
1674989431692418441,1674989431705143728,12725,t31,s357,s749,ts-route-service,RouteController.queryByIds
1674989431693858768,1674989431696648118,2789,t31,s2421,s357,ts-route-service,RouteRepository.findByIds
1674989431694133802,1674989431696623574,2489,t31,s547,s2421,ts-route-service,SELECT route
1674989431695551919,1674989431696391642,839,t31,s548,s547,ts-route-service,SELECT ts.route
1674989431697015637,1674989431697816213,800,t31,s102,s357,ts-route-service,SELECT ts.route_stations
1674989431697970508,1674989431698671874,701,t31,s516,s357,ts-route-service,SELECT ts.route_distances
1674989431698780055,1674989431699491718,711,t31,s618,s357,ts-route-service,SELECT ts.route_stations
1674989431699595126,1674989431700283271,688,t31,s423,s357,ts-route-service,SELECT ts.route_distances
1674989431700380865,1674989431701011511,630,t31,s1650,s357,ts-route-service,SELECT ts.route_stations
1674989431701088790,1674989431701741469,652,t31,s1593,s357,ts-route-service,SELECT ts.route_distances
1674989431701833853,1674989431702483201,649,t31,s2092,s357,ts-route-service,SELECT ts.route_stations
1674989431702560124,1674989431703341419,781,t31,s56,s357,ts-route-service,SELECT ts.route_distances
1674989431703421190,1674989431704121957,700,t31,s596,s357,ts-route-service,SELECT ts.route_stations
1674989431704216415,1674989431704871218,654,t31,s1919,s357,ts-route-service,SELECT ts.route_distances
1674989431709000000,1674989431713982355,4982,t31,s2156,s1152,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674989431709864674,1674989431713563841,3699,t31,s1973,s2156,ts-price-service,PriceController.query
1674989431710866051,1674989431713117855,2251,t31,s2320,s1973,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674989431711067509,1674989431713085149,2017,t31,s1869,s2320,ts-price-service,SELECT price_config
1674989431712128303,1674989431712912469,784,t31,s1932,s1869,ts-price-service,SELECT ts.price_config
1674989431735000000,1674989431770564550,35564,t31,s2549,s1090,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989431774000000,1674989431786897502,12897,t31,s2029,s1644,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989431789000000,1674989431815921027,26921,t31,s1395,s1078,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989431835000000,1674989431847400794,12400,t31,s52,s1037,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989431850000000,1674989431909194908,59194,t31,s2448,s1958,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989431931000000,1674989431971975718,40975,t31,s2661,s2574,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989431735566547,1674989431770335992,34769,t31,s320,s2549,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989431774516908,1674989431786704917,12188,t31,s741,s2029,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989431789436353,1674989431815729349,26292,t31,s611,s1395,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989431835424888,1674989431847210907,11786,t31,s1423,s52,ts-seat-service,SeatController.getLeftTicketOfInterval
