StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675082689612716897,1675082689640594914,27878,t34,s2040,s218,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082689646521824,1675082689660461684,13939,t34,s1265,s588,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082689615090109,1675082689622929530,7839,t34,s1969,s2040,ts-seat-service,HTTP POST
1675082689624044718,1675082689639493926,15449,t34,s2739,s2040,ts-seat-service,HTTP GET
1675082689648304704,1675082689653802551,5497,t34,s2447,s1265,ts-seat-service,HTTP POST
1675082689655039025,1675082689659466686,4427,t34,s174,s1265,ts-seat-service,HTTP GET
1675082689618000000,1675082689621186692,3186,t34,s3088,s1969,ts-order-service,/api/v1/orderservice/order/tickets
1675082689650000000,1675082689653291041,3291,t34,s3446,s2447,ts-order-service,/api/v1/orderservice/order/tickets
1675082689618458273,1675082689621050047,2591,t34,s1177,s3088,ts-order-service,OrderController.getTicketListByDateAndTripId
1675082689650314130,1675082689653032951,2718,t34,s2533,s3446,ts-order-service,OrderController.getTicketListByDateAndTripId
1675082689619024799,1675082689620516485,1491,t34,s1499,s1177,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675082689650788441,1675082689652301645,1513,t34,s183,s2533,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675082689619112507,1675082689620505671,1393,t34,s466,s1499,ts-order-service,SELECT Order
1675082689650869370,1675082689652283192,1413,t34,s349,s183,ts-order-service,SELECT Order
1675082689619773936,1675082689620491802,717,t34,s2492,s466,ts-order-service,SELECT ts.orders
1675082689651472351,1675082689652259355,787,t34,s1603,s349,ts-order-service,SELECT ts.orders
1675082689632000000,1675082689638480811,6480,t34,s1100,s2739,ts-config-service,/api/v1/configservice/configs/{configName}
1675082689656000000,1675082689658272938,2272,t34,s382,s174,ts-config-service,/api/v1/configservice/configs/{configName}
1675082689632805213,1675082689638283713,5478,t34,s1182,s1100,ts-config-service,ConfigController.retrieve
1675082689656477212,1675082689658120636,1643,t34,s1061,s382,ts-config-service,ConfigController.retrieve
1675082689633968205,1675082689637486925,3518,t34,s3332,s1182,ts-config-service,ConfigRepository.findByName
1675082689656890516,1675082689657683984,793,t34,s3123,s1061,ts-config-service,ConfigRepository.findByName
1675082689634083728,1675082689637471533,3387,t34,s2225,s3332,ts-config-service,SELECT Config
1675082689656955723,1675082689657680489,724,t34,s1479,s3123,ts-config-service,SELECT Config
1675082689635437795,1675082689637379301,1941,t34,s2303,s2225,ts-config-service,SELECT ts.config
1675082689657032357,1675082689657624638,592,t34,s1085,s1479,ts-config-service,SELECT ts.config
1675082686232000000,1675082686383186171,151186,t43,s667,s0,ts-gateway-service,/*
1675082686233052461,1675082686382983041,149930,t43,s1863,s667,ts-gateway-service,FilteringWebHandler.handle
1675082686234347794,1675082686383165037,148817,t43,s693,s667,ts-gateway-service,HTTP POST
1675082686236000000,1675082686381120832,145120,t43,s2728,s693,ts-travel-service,/api/v1/travelservice/trips/left
1675082686237968274,1675082686380313320,142345,t43,s2189,s2728,ts-travel-service,TravelController.queryInfo
1675082686239632867,1675082686245507046,5874,t43,s3142,s2189,ts-travel-service,TripRepository.findAll
1675082686242177668,1675082686243700846,1523,t43,s1003,s3142,ts-travel-service,SELECT Trip
1675082686243768453,1675082686244878076,1109,t43,s791,s3142,ts-travel-service,Transaction.commit
1675082686242438261,1675082686243415523,977,t43,s632,s1003,ts-travel-service,SELECT ts.trip
1675082686247812138,1675082686306698735,58886,t43,s1774,s2189,ts-travel-service,HTTP POST
1675082686309401332,1675082686360861260,51459,t43,s1996,s2189,ts-travel-service,HTTP POST
1675082686362547314,1675082686377799714,15252,t43,s1382,s2189,ts-travel-service,HTTP POST
1675082686251000000,1675082686304941671,53941,t43,s1036,s1774,ts-basic-service,/api/v1/basicservice/basic/travels
1675082686251405878,1675082686304803530,53397,t43,s2476,s1036,ts-basic-service,BasicController.queryForTravels
1675082686252302292,1675082686256461662,4159,t43,s1615,s2476,ts-basic-service,HTTP POST
1675082686257086909,1675082686260379593,3292,t43,s902,s2476,ts-basic-service,HTTP POST
1675082686261028193,1675082686278817119,17788,t43,s3456,s2476,ts-basic-service,HTTP POST
1675082686280045218,1675082686303800189,23754,t43,s3390,s2476,ts-basic-service,HTTP POST
1675082686254000000,1675082686256721219,2721,t43,s1866,s1615,ts-station-service,/api/v1/stationservice/stations/idlist
1675082686254528691,1675082686256466659,1937,t43,s3276,s1866,ts-station-service,StationController.queryForIdBatch
1675082686255153696,1675082686256235442,1081,t43,s2835,s3276,ts-station-service,StationRepository.findByNames
1675082686255256432,1675082686256222496,966,t43,s2433,s2835,ts-station-service,SELECT station
1675082686255473133,1675082686256157652,684,t43,s821,s2433,ts-station-service,SELECT ts.station
1675082686258000000,1675082686260344054,2344,t43,s2460,s902,ts-train-service,/api/v1/trainservice/trains/byNames
1675082686258485831,1675082686260180802,1694,t43,s1321,s2460,ts-train-service,TrainController.retrieveByName
1675082686259050122,1675082686259938998,888,t43,s2825,s1321,ts-train-service,TrainTypeRepository.findByNames
1675082686259152978,1675082686259926919,773,t43,s2288,s2825,ts-train-service,SELECT train_type
1675082686259284473,1675082686259853051,568,t43,s2763,s2288,ts-train-service,SELECT ts.train_type
1675082686263000000,1675082686278695641,15695,t43,s1670,s3456,ts-route-service,/api/v1/routeservice/routes/byIds/
1675082686264092882,1675082686278108727,14015,t43,s2012,s1670,ts-route-service,RouteController.queryByIds
1675082686265384684,1675082686267576297,2191,t43,s1131,s2012,ts-route-service,RouteRepository.findByIds
1675082686265659503,1675082686267524228,1864,t43,s457,s1131,ts-route-service,SELECT route
1675082686265930037,1675082686267222460,1292,t43,s335,s457,ts-route-service,SELECT ts.route
1675082686267926907,1675082686268876968,950,t43,s3398,s2012,ts-route-service,SELECT ts.route_stations
1675082686269036499,1675082686269848869,812,t43,s3233,s2012,ts-route-service,SELECT ts.route_distances
1675082686269965598,1675082686270733629,768,t43,s72,s2012,ts-route-service,SELECT ts.route_stations
1675082686270823782,1675082686271570382,746,t43,s1050,s2012,ts-route-service,SELECT ts.route_distances
1675082686271662212,1675082686272585982,923,t43,s1970,s2012,ts-route-service,SELECT ts.route_stations
1675082686272884187,1675082686273721802,837,t43,s3215,s2012,ts-route-service,SELECT ts.route_distances
1675082686273871379,1675082686274578330,706,t43,s645,s2012,ts-route-service,SELECT ts.route_stations
1675082686274694229,1675082686275507964,813,t43,s1160,s2012,ts-route-service,SELECT ts.route_distances
1675082686275618402,1675082686276550969,932,t43,s2984,s2012,ts-route-service,SELECT ts.route_stations
1675082686276758509,1675082686277741437,982,t43,s2663,s2012,ts-route-service,SELECT ts.route_distances
1675082686299000000,1675082686303280692,4280,t43,s3321,s3390,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675082686299767467,1675082686302946587,3179,t43,s1052,s3321,ts-price-service,PriceController.query
1675082686300823756,1675082686302521578,1697,t43,s919,s1052,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675082686301020060,1675082686302489708,1469,t43,s651,s919,ts-price-service,SELECT price_config
1675082686301268724,1675082686302340088,1071,t43,s1912,s651,ts-price-service,SELECT ts.price_config
1675082686314000000,1675082686360907853,46907,t43,s793,s1996,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082686364000000,1675082686377110842,13110,t43,s3107,s1382,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082686314695068,1675082686360652119,45957,t43,s409,s793,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082686364334693,1675082686376911337,12576,t43,s2387,s3107,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082686316976497,1675082686324785418,7808,t43,s1893,s409,ts-seat-service,HTTP POST
1675082686326066796,1675082686359107803,33041,t43,s1852,s409,ts-seat-service,HTTP GET
1675082686365296915,1675082686370177622,4880,t43,s1483,s2387,ts-seat-service,HTTP POST
1675082686371230710,1675082686375717736,4487,t43,s1239,s2387,ts-seat-service,HTTP GET
1675082686320000000,1675082686323570610,3570,t43,s254,s1893,ts-order-service,/api/v1/orderservice/order/tickets
1675082686367000000,1675082686369748208,2748,t43,s1818,s1483,ts-order-service,/api/v1/orderservice/order/tickets
1675082686320528673,1675082686323417540,2888,t43,s2811,s254,ts-order-service,OrderController.getTicketListByDateAndTripId
1675082686367316256,1675082686369625027,2308,t43,s1848,s1818,ts-order-service,OrderController.getTicketListByDateAndTripId
1675082686321294142,1675082686322922297,1628,t43,s2895,s2811,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675082686367804037,1675082686369184560,1380,t43,s1205,s1848,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675082686321397979,1675082686322911324,1513,t43,s1178,s2895,ts-order-service,SELECT Order
1675082686367880346,1675082686369174160,1293,t43,s2857,s1205,ts-order-service,SELECT Order
1675082686322117925,1675082686322889015,771,t43,s1081,s1178,ts-order-service,SELECT ts.orders
1675082686368452954,1675082686369152296,699,t43,s111,s2857,ts-order-service,SELECT ts.orders
1675082686335000000,1675082686338150177,3150,t43,s1608,s1852,ts-config-service,/api/v1/configservice/configs/{configName}
1675082686373000000,1675082686375808972,2808,t43,s3395,s1239,ts-config-service,/api/v1/configservice/configs/{configName}
1675082686335542372,1675082686338004557,2462,t43,s2970,s1608,ts-config-service,ConfigController.retrieve
1675082686373675593,1675082686375629221,1953,t43,s285,s3395,ts-config-service,ConfigController.retrieve
1675082686336074823,1675082686337512016,1437,t43,s271,s2970,ts-config-service,ConfigRepository.findByName
1675082686374214304,1675082686375090327,876,t43,s1247,s285,ts-config-service,ConfigRepository.findByName
1675082686336157219,1675082686337507179,1349,t43,s2482,s271,ts-config-service,SELECT Config
1675082686374310040,1675082686375084513,774,t43,s2287,s1247,ts-config-service,SELECT Config
1675082686336239215,1675082686337439310,1200,t43,s1286,s2482,ts-config-service,SELECT ts.config
1675082686374415341,1675082686375020362,605,t43,s2843,s2287,ts-config-service,SELECT ts.config
1675082681263000000,1675082681386310631,123310,t19,s3439,s0,ts-gateway-service,/*
1675082681263895455,1675082681386035825,122140,t19,s1678,s3439,ts-gateway-service,FilteringWebHandler.handle
1675082681264973449,1675082681386197338,121223,t19,s3259,s3439,ts-gateway-service,HTTP POST
1675082681268000000,1675082681385297369,117297,t19,s146,s3259,ts-travel-service,/api/v1/travelservice/trips/left
1675082681270541799,1675082681384619862,114078,t19,s136,s146,ts-travel-service,TravelController.queryInfo
1675082681272307286,1675082681278187051,5879,t19,s2138,s136,ts-travel-service,TripRepository.findAll
1675082681274993609,1675082681276508324,1514,t19,s261,s2138,ts-travel-service,SELECT Trip
1675082681276567531,1675082681277640100,1072,t19,s2878,s2138,ts-travel-service,Transaction.commit
1675082681275272649,1675082681276249503,976,t19,s475,s261,ts-travel-service,SELECT ts.trip
1675082681280351550,1675082681325601224,45249,t19,s1296,s136,ts-travel-service,HTTP POST
1675082681327919303,1675082681365723151,37803,t19,s3381,s136,ts-travel-service,HTTP POST
1675082681367458913,1675082681382212944,14754,t19,s1474,s136,ts-travel-service,HTTP POST
1675082681283000000,1675082681323886089,40886,t19,s1883,s1296,ts-basic-service,/api/v1/basicservice/basic/travels
1675082681283419473,1675082681323761300,40341,t19,s2320,s1883,ts-basic-service,BasicController.queryForTravels
1675082681284318292,1675082681290527072,6208,t19,s838,s2320,ts-basic-service,HTTP POST
1675082681291100648,1675082681297118047,6017,t19,s1873,s2320,ts-basic-service,HTTP POST
1675082681297822512,1675082681313623457,15800,t19,s1453,s2320,ts-basic-service,HTTP POST
1675082681314640416,1675082681322657280,8016,t19,s1107,s2320,ts-basic-service,HTTP POST
1675082681287000000,1675082681290410393,3410,t19,s618,s838,ts-station-service,/api/v1/stationservice/stations/idlist
1675082681287666291,1675082681290197736,2531,t19,s1948,s618,ts-station-service,StationController.queryForIdBatch
1675082681288436621,1675082681289913010,1476,t19,s3447,s1948,ts-station-service,StationRepository.findByNames
1675082681288586781,1675082681289902178,1315,t19,s964,s3447,ts-station-service,SELECT station
1675082681289284414,1675082681289829459,545,t19,s3459,s964,ts-station-service,SELECT ts.station
1675082681293000000,1675082681296968423,3968,t19,s2684,s1873,ts-train-service,/api/v1/trainservice/trains/byNames
1675082681293499406,1675082681296794909,3295,t19,s2626,s2684,ts-train-service,TrainController.retrieveByName
1675082681294108914,1675082681296508221,2399,t19,s1904,s2626,ts-train-service,TrainTypeRepository.findByNames
1675082681294340238,1675082681296494198,2153,t19,s2310,s1904,ts-train-service,SELECT train_type
1675082681295937907,1675082681296419436,481,t19,s969,s2310,ts-train-service,SELECT ts.train_type
1675082681301000000,1675082681313986798,12986,t19,s3058,s1453,ts-route-service,/api/v1/routeservice/routes/byIds/
1675082681302000849,1675082681313578239,11577,t19,s1983,s3058,ts-route-service,RouteController.queryByIds
1675082681303290729,1675082681305718616,2427,t19,s3501,s1983,ts-route-service,RouteRepository.findByIds
1675082681303585599,1675082681305684505,2098,t19,s2675,s3501,ts-route-service,SELECT route
1675082681304731378,1675082681305494161,762,t19,s2582,s2675,ts-route-service,SELECT ts.route
1675082681306001681,1675082681306758836,757,t19,s1890,s1983,ts-route-service,SELECT ts.route_stations
1675082681306871885,1675082681307536063,664,t19,s2242,s1983,ts-route-service,SELECT ts.route_distances
1675082681307613012,1675082681308286975,673,t19,s327,s1983,ts-route-service,SELECT ts.route_stations
1675082681308372350,1675082681308973751,601,t19,s2224,s1983,ts-route-service,SELECT ts.route_distances
1675082681309035577,1675082681309726589,691,t19,s3428,s1983,ts-route-service,SELECT ts.route_stations
1675082681309788609,1675082681310416974,628,t19,s1596,s1983,ts-route-service,SELECT ts.route_distances
1675082681310480467,1675082681311116646,636,t19,s2172,s1983,ts-route-service,SELECT ts.route_stations
1675082681311180083,1675082681311885139,705,t19,s2798,s1983,ts-route-service,SELECT ts.route_distances
1675082681311951764,1675082681312593581,641,t19,s1086,s1983,ts-route-service,SELECT ts.route_stations
1675082681312655906,1675082681313284340,628,t19,s242,s1983,ts-route-service,SELECT ts.route_distances
1675082681317000000,1675082681322249417,5249,t19,s680,s1107,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675082681317778250,1675082681321854788,4076,t19,s2686,s680,ts-price-service,PriceController.query
1675082681318851182,1675082681321286450,2435,t19,s2737,s2686,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675082681319058829,1675082681321249228,2190,t19,s2405,s2737,ts-price-service,SELECT price_config
1675082681320169523,1675082681321087713,918,t19,s2777,s2405,ts-price-service,SELECT ts.price_config
1675082681331000000,1675082681365011679,34011,t19,s2720,s3381,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082681369000000,1675082681381484714,12484,t19,s2888,s1474,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082681331612627,1675082681364747900,33135,t19,s1365,s2720,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082681369425030,1675082681381295373,11870,t19,s1415,s2888,ts-seat-service,SeatController.getLeftTicketOfInterval
